star_point,comment,photo
5,기계식 키보드는 처음써보는데 정말 만족스럽습니다 포장상태나 배송속도도 만족스럽고 기존키보드보다 키감이 차원이다르네요. 그리고 텐리스로나와서그런지 크기가작아서 마우스랑 키보드의 사이거리가 가까워지는게 책상이좁은 저로서는 정말 만족스럽네요. 감사합니다.,[]
5,장점: 처음 써보는 기계식키보드이지만 너무 좋았다는걸 한 번에 느꼈습니다! 저는 갈축 네이브를 사용하는데 타자감도 좋고 지금 너무 만족하네요.단점은 음.. 잘 모르겠지만 잘 쓸거 같습니다 가성비 기계식키보드라고 들었는데 말 그대로 라고 샌각하셔도 무방할거같습니다!!,[]
3,"키캡을 빼보면 안쪽 마감이 좀 많이 부실해요
스페이스바 리얼 문제가 많음 우선 스페이스바 를 사용하실때 중앙 에서 1센치 정도 더 떨어진 곳에서 누르시는 분들은 비추해요;; 스페이스 바 내 철심이 없어서 스페이스 바가 한쪽만 꺽여서 눌린다음에 복원이 안됨;
배송은 빠름
키감은 좋음",[]
5,"게이트론 축 자체가 황축과 갈축에서 좋은 평가를 받고 있는데 마침 갈축이 조금더 치는 맛이 있다고 해서 샀습니다.
어제 배송와서 하루동안 써봤는데 그동안 쓰던 멤브레인 키보드에 비해서 정말 신세계더라구요.
거기에 텐키리스 여서 공간의 활용까지 더 잘되고 좋은 상품 받았습니다.",['https://phinf.pstatic.net/checkout/20190920_172/1568958097999qUHXF_JPEG/20190920_144120.jpg?type=f287']
4,키감도 좋고 타자도 오타 잘 안 나고 소리는 좀 나지만기계식 키보드라 어쩔 수 없는 것 같긴 합니다.그런데 추천받고 그냥 사서 키보드 작다고 좋아했더니숫자 키패드가 없네요ㅠㅠ 아.. 이럴 수가... 평소 키패드 잘 쓰던 사람이라 조금 불편한 건 어쩔 수가 없네요그래도 적응하고 써야죠...ㅠㅠㅠㅠㅠㅠㅠㅠ키패드 꼭 필요하신 분들은 이거 말고 다른 거 사셔야 할 것 같습니다ㅠㅠ,[]
3,"성능은 생각했던것보단 크게 좋진 않네요, 그래도 무난하게 쓸만합니다. 소음이 꽤나 적어서 조용한 장소에서도 써도 지장 없을것 같아요. 디자인은 심플해서 좋구요, 내구도도 세세한 부분들까지 튼튼해요. 배송은 하루 늦어져서 조금 아쉽네요.",[]
5,노트북 키보드에 이상이 생겨서 수리할까 생각하다 피시방에서 기계식키보드 사용후 굉장히 타격감? 타이핑감이 좋길래 찾아보다 다나와 광고를보고 구매하게 ？營윱求？. 받아보니 편리하고 사용하기편하내요 텐키리스가 간단해보이고 더 좋아요. 심플하고 그로인해 더 고급스러워보여요. 좋아요 :),[]
5,"와...이 가격에 이 키감...ㅠㅠ 그리고 적당한 LED까지 최고예요!!ㅠㅠ 친구 추천으로 샀는데 너무 맘에 드네요ㅎㅎㅎ 롤을 주로 하는편인데, 커스텀으로 딱 쓰는키들만 지정해서 LED해서 쓰고있어요ㅎㅎ 배송도 주문한 다음날 바로 도착해서 깜짝놀랐구요...ㅋㅋㅋㅋ",[]
5,너무너무너무너무너무너무너무좋아요,"['https://phinf.pstatic.net/checkout/20201112_295/1605158176660EUyGl_JPEG/review-attachment-75fb68c5-de21-4810-a25b-a437f9a9845c.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201112_57/16051581767866Jipx_JPEG/review-attachment-e971374d-8f26-45f4-90c6-229ba860f0aa.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201112_205/1605158176818S4anx_JPEG/review-attachment-28ad71e2-39ca-43d9-af48-b180164c1b62.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201112_222/16051581769836D65P_JPEG/review-attachment-a751b4b4-c7b1-47c2-9ba9-d278848cb1ba.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201112_122/1605158177539USOQg_JPEG/review-attachment-bb4cf580-98d8-4984-86b4-27ded0964022.jpeg?type=f287']"
5,"가성비 하나는 갑입니다.!
이 가격에 녹축을 즐기 수 있으닌깐요!
레이저 녹축을 원래 이용했는데 느낌은 많이 다릅니다.
하지만 이것도 좋습니다.!
돈은 없지만 녹축쓰고 싶으시면 고민하지 마십쇼","['https://phinf.pstatic.net/checkout/20201027_225/1603801875854KAx5G_JPEG/review-attachment-670c5e04-31dc-4ac2-acc9-a629c6617dae.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201027_34/1603801884487HxGIS_JPEG/review-attachment-f14351a9-08d6-45e9-b56b-a65f42bd0a0b.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201027_192/1603801895261z3BlG_JPEG/review-attachment-cf98f493-4bf9-4739-98c4-7fe454e80fee.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201027_121/1603801901732NzQE4_JPEG/review-attachment-3a2d5fca-4837-4103-91e3-405edc3750cf.jpeg?type=f287']"
5,"CK87 게이트론 황축 키보드는 깔끔한 디자인과 무난한 키압을 가지고 있어, 기계식 키보드를 처음 사용하는 분들에게 추천 드립니다. 타건감과 타건음 모두 괜찮더군요.

판매자의 지원을 받아 객관적으로 작성한 체험기입니다","['https://phinf.pstatic.net/checkout.phinf/20200530_280/1590850261556Sgpwh_JPEG/20200530_180008.jpg?type=f287', 'https://phinf.pstatic.net/checkout.phinf/20200530_9/15908502616850ojp7_JPEG/20200530_180732.jpg?type=f287', 'https://phinf.pstatic.net/checkout.phinf/20200530_38/1590850261515l9fEM_JPEG/20200530_175135.jpg?type=f287', 'https://phinf.pstatic.net/checkout.phinf/20200530_114/1590850261459dudDF_JPEG/20200530_174252.jpg?type=f287']"
5,"텐키리스 키보드는 처음 써보는데 또 다른 매력이 있는 것 같습니다. 또한 황축도 처음 사용해보는데 황축도 충분히 매력있는 축 중에 하나라고 느낄 수 있었습니다!

판매자의 지원을 받아 객관적으로 작성한 체험기입니다.","['https://phinf.pstatic.net/checkout.phinf/20200603_179/1591169400706ItvkU_JPEG/IMG_0562.JPG?type=f287', 'https://phinf.pstatic.net/checkout.phinf/20200603_262/1591169400759rEzFg_JPEG/IMG_0553.JPG?type=f287', 'https://phinf.pstatic.net/checkout.phinf/20200603_37/159116940074422c08_JPEG/IMG_0565.JPG?type=f287', 'https://phinf.pstatic.net/checkout.phinf/20200603_254/15911694007389V65L_JPEG/IMG_0544.JPG?type=f287']"
5,"외관은 심플하게 이뻐요!
사실 체리 적축 사려다 일단 비싼거 말고 입문용으로 좋다는 콕스 ck87을 사봤어요. 괜찮은 것 같아요! 좀 더 시간이 지나면 더 좋은걸로도 사보고 싶어요.","['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_11_13_0/f8c3edf8-2530-11eb-a2e1-505dac8c37f3_03.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20201113_112/1605217854139WqdlH_JPEG/review-attachment-aa084527-aa94-4127-bb7c-94bb296e2597.jpeg?type=f287']"
5,이번에 해외출장으로 노트북구매하면서 키보드 알아보고 구매하였는데 배송도 빠르고 아주 만족합니다,"['https://phinf.pstatic.net/checkout/20200730_121/1596116660889J4HEb_JPEG/review-attachment-4bf2a0e6-19f2-4fc6-bf1d-fb3ea1bbb112.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200730_185/1596116660870sgAOM_JPEG/review-attachment-8fb4e082-79c9-4d02-a97d-45b6851a0ad1.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200730_175/15961166608821dnrz_JPEG/review-attachment-b8a13ee8-ae96-49f8-853a-fe45397430bf.jpeg?type=f287']"
5,"배송도 빠르고 타건감도 가격대비 매우 만족합니다^^
개인적으로 높이를 0단계로 사용하는 것보다 1단계로 해놓고 사용하니까 울림도 덜하고 소리도 쫙쫙 달라붙네요","['https://phinf.pstatic.net/checkout/20201107_48/160474670745406l2K_JPEG/review-attachment-63276318-9ae2-40cc-ae5f-09538ca7805b.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201107_243/1604746707669Emhrz_JPEG/review-attachment-97613074-db1b-4790-ab21-afd434d968dc.jpeg?type=f287']"
4,"포장도 잘되어서 오고 타격감도 좋은거 같아요^^
기대가 되네요~~","['https://phinf.pstatic.net/checkout/20201110_115/1604991470153c7CGr_JPEG/review-attachment-16f52038-a404-4cf3-a30f-e1dc4affaa2d.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201110_71/1604991490174JhsIx_JPEG/review-attachment-0523edc7-217c-4c97-8f7a-ec0adf55b8c4.jpeg?type=f287']"
3,빠른배송 맘에 들음 근데 사진하고 뷰차이가 ㅠㅜ,"['https://phinf.pstatic.net/checkout/20201106_188/1604632142695BADoY_JPEG/review-attachment-fb7375d1-f9b1-4fd7-8a5b-ba42b42a74ab.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201106_139/1604632146970JHgTc_JPEG/review-attachment-d5c57d8b-f7b7-47df-8e2f-a008d10cdf5c.jpeg?type=f287']"
5,울아둘이 많이좋아하네요~,"['https://phinf.pstatic.net/checkout/20201106_11/1604627239161NS7Gt_JPEG/review-attachment-6a94dbae-b14e-4383-b0e9-b5a792549474.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201106_29/16046272578657XXlk_JPEG/review-attachment-6a27de30-b2d2-45ea-9547-938b9e327c8c.jpeg?type=f287']"
5,"색이 너무 이쁘네요 소음도 적고
체리축 쓰다가 갈축 쓰니까 확실히 조용한데 키감은 체리를 못이기는군요 쓰다가 망가지면 황축도 다들 추천하는데 그거 써볼까합니다(고장 안나고 오래쓰는것두 좋구요)","['https://phinf.pstatic.net/checkout/20201010_203/1602323183114RmPkH_JPEG/review-attachment-f2735cea-c239-466c-89a3-ad66ba162154.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201010_133/1602323183333SqByF_JPEG/review-attachment-50c57a85-ff96-41ee-954b-a5c6ae996196.jpeg?type=f287']"
4,"가격대비 상품 은 만족스럽습니다.
다만, 제품 개봉시 박스 상태가 좀 다소 아쉽습니다.","['https://phinf.pstatic.net/checkout/20201019_257/1603119373251ODqh1_JPEG/review-attachment-a3a7c99c-ab72-4dbe-adcf-85b327734857.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201019_96/1603119373465Td6W6_JPEG/review-attachment-9df03373-30d5-4c95-91d6-5a0334f22d3c.jpeg?type=f287']"
5,배송 빠르네요 잘 받았습니다,"['https://phinf.pstatic.net/checkout/20201103_178/1604380030244FN45V_JPEG/review-attachment-69d40b8d-e7e6-4fe7-8ab5-1e4de48001ff.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201103_160/1604380036365UE1KB_JPEG/review-attachment-56d6d4b1-0a9f-4c52-a776-de16116e1da3.jpeg?type=f287']"
5,배송 빠르고 기대보다 품질이 좋네요 많이 파세요 ^^,"['https://phinf.pstatic.net/checkout/20200923_201/1600837580295i9y2m_JPEG/review-attachment-342a9885-fcdb-4551-b495-540851327400.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200923_5/16008375966929DDEN_JPEG/review-attachment-0bc63d21-c2d2-40c6-a8b1-13aa036a35e8.jpeg?type=f287']"
5,타건감 너무 좋네요! 사이즈가 컴팩트해서 공간 활용도가 너무 좋아요. 디자인도 너무 예쁘고 너무 마음에 드네요. 가성비 최고입니다:),"['https://phinf.pstatic.net/checkout/20200819_97/1597812818934YvAgw_JPEG/review-attachment-ac488862-7ad3-482d-9757-9d1264d26dc1.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200819_200/1597812825786ApV9d_JPEG/review-attachment-b9268b1a-7137-4e5e-8321-328764807b29.jpeg?type=f287']"
5,가성비 키보드로 추천을 많이 받아 구매를 하게 되었는데 왜 추천이 많았는지 써보니 알겠네요. 이 가격대에서는 이 키보드가 가장 좋다고 해도 과언이 아닙니다! 이 키보드 쓰고 롤 티어가 올랐습니다 ㅎㅎ,"['https://phinf.pstatic.net/checkout/20200528_161/15905936534206CdCe_JPEG/66CA97D9-6C60-4690-AD79-CE32F2D3F84B.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200528_144/1590593653703gM9TD_JPEG/5A98264B-D379-48B5-9AD1-29E102207BFA.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200528_264/15905936537366f0SW_JPEG/7CF7765E-D041-4348-B352-6C4DA2C47B74.jpeg?type=f287']"
5,확실히 다르네요..키감이 너무 좋아요..추천합니다..좋은거 쓰세요,"['https://phinf.pstatic.net/checkout/20200910_28/1599719728001Xhhdx_JPEG/review-attachment-7c3aa721-34cb-4eec-8e17-73feb4bfc50d.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200910_18/15997197347888UACd_JPEG/review-attachment-5d3f9513-c781-43bb-b969-6076215bbd22.jpeg?type=f287']"
5,잘 받았습니다. 적응이 필요하겠지만 제품은 마음에 드네요,"['https://phinf.pstatic.net/checkout/20200428_150/1588074826341GzzlC_JPEG/BC940814-C19B-46A0-AF4D-FB9A156CBC35.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200428_112/1588074826628TzyV6_JPEG/22A3B26C-DB7D-4FD1-8E7B-933EBF66CC26.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200428_88/1588074827097kI7WE_JPEG/C6CFDCC6-D462-4EAB-A692-DB8B7873F17A.jpeg?type=f287']"
5,배송 빨랐고 디자인 전체적으로 만족스럽워요 가격대비 구성도 좋네요 갈축이 생각보다 소음이 있다는걸 몰랐네요 더 사용해보고 좋으면 무소음 갈축 구매 의사 있습니다.,['https://phinf.pstatic.net/checkout/20201028_178/160385433991118Rfu_JPEG/review-attachment-87190602-3071-435a-a44c-7f95b8da16e0.jpeg?type=f287']
5,"필립스G614 청축 키보드 사용중이었는데 2달만에 고장나서 리뷰들 찾아보고 구매했습니다
갈축으로 구매했는데 청축 키보드와 달리 키감 부드럽고 인식이 더 빠른듯하네요 고장만 금방 안난다면 좋을듯합니다",['https://phinf.pstatic.net/checkout/20201124_254/1606220637446p94h2_JPEG/review-attachment-9f1df90a-5477-49cb-be40-8afcb05c2773.jpeg?type=f287']
4,황축은 처음 써보는데 자각자각 거리는 저소음과 키압이 괜찮네요.디자인도 이뻐서 만족했습니다.,['https://phinf.pstatic.net/checkout/20201128_118/16065578722116AlrA_JPEG/review-attachment-2ecfdab1-e7e5-480a-b391-895f702d7aa8.jpeg?type=f287']
5,"게임용 키보드라서 그런지 숫자판이 없으니 아담하니 좋네요...
그리고 제일 좋았던 점은 타자음이 거의 발생하지 않는 다는 점과 불빛이 너무 밝지 않아서 사용하기에 참 좋을 듯 싶습니다.",['https://phinf.pstatic.net/checkout/20201124_206/16061788423341kxSs_JPEG/review-attachment-d78dc841-4b29-4395-8cd9-12192e077594.jpeg?type=f287']
4,가격대비 디자인도 멋지고 쏘쏘합니다,['https://phinf.pstatic.net/checkout/20201124_258/16061476118120i2t0_JPEG/review-attachment-44a460da-5133-48bb-b86d-6beaabe097f5.jpeg?type=f287']
5,"신세계네요 키감도 엄청 부드럽고 오른쪽에 숫자키 없어서 타자칠때도 엄청 편합니다
처남이 괜히 이 키보드 사라는게 아니였습니다ㅋㅋ
잘 쓸게요!!!",['https://phinf.pstatic.net/checkout/20201124_51/1606179668626oQdsl_JPEG/review-attachment-50360ac7-828b-41b6-ad9b-f56db238ff2f.jpeg?type=f287']
5,CK87이 가성비가 좋다는 유뷰브 보고 구매하게 되었는데 사용해보니 너무 괜찮은 것 같아요 추천드립니다.,['https://phinf.pstatic.net/checkout/20201128_31/1606546601282jykB9_JPEG/review-attachment-da0da588-9396-450a-b708-6ac0cab56b6b.jpeg?type=f287']
5,"컴퓨존은 진짜 포장이 사랑입니다.
배송도 빠르고.
저소음 갈축 샀는데 역시 좋네요",['https://phinf.pstatic.net/checkout/20201126_37/1606368055105QIVxu_JPEG/review-attachment-6440d7bf-503b-465a-ac88-e5afa86e6c05.jpeg?type=f287']
5,타격감이좋네요 기존에 적축사용하고있엇는대 갈축이 더 경쾌한 소리가 납니다,['https://phinf.pstatic.net/checkout/20201126_282/1606393354270COlyU_JPEG/review-attachment-6f0904a9-f669-462c-9aeb-e1e492e8a960.jpeg?type=f287']
5,"갈축을 좋아해서 가성비 키보드 찾다 보니
많은 분들이 ck87 추천 해주시더군요.
갈축에 맞게 소리도 깔끔하고 마감도 좋습니다.
가성비 좋네요",['https://phinf.pstatic.net/checkout/20201019_144/1603092367681bILaJ_JPEG/review-attachment-ac111ebf-e90e-4b65-88f5-7e19697fdc3f.jpeg?type=f287']
4,배송 빠르고요 눌러봣는데 영상으로 본 키감이랑 비슷하네요,['https://phinf.pstatic.net/checkout/20201128_204/1606563443729X8JqG_JPEG/review-attachment-8d8d278b-3b8e-4bd8-96c6-f9426b941047.jpeg?type=f287']
5,"빠른배송 최고의 가성비
기계식입문인데 너무 맘에드네요","['https://phinf.pstatic.net/checkout/20200716_247/15948279827475Rl6l_JPEG/review-attachment-17152773-93d0-4315-8f63-e6a1f075eaa7.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200716_86/1594828007867fmc0M_JPEG/review-attachment-7b3cb41e-24eb-4eb3-9d1a-ab8b4a68f521.jpeg?type=f287']"
5,확실히 다른 비싼 키보드 느낌이 나긴 하네요 ㅋㅋ,['https://phinf.pstatic.net/checkout/20201126_234/1606346207868FNS4t_JPEG/review-attachment-bd3c2a0a-783e-4b1e-87c0-f993dd618fe9.jpeg?type=f287']
5,소리도 좋고 타격감도 쥭이네용,['https://phinf.pstatic.net/checkout/20201110_120/16049902658098BaG2_JPEG/review-attachment-5cdabd88-dcb2-41de-9da5-36ba415af696.jpeg?type=f287']
5,너무 부드러워요 좋아요,['https://phinf.pstatic.net/checkout/20201125_96/1606311382894NrP91_JPEG/review-attachment-f9b624a8-9819-44f4-9fec-918c35c9aec4.jpeg?type=f287']
5,소리가 너무 좋아 계속 컴퓨터 앞에만 앉아서 괜히 타자게임만 합니다 ㅋㅋㅋ 좋아여 ㅎ,['https://phinf.pstatic.net/checkout/20201117_185/1605609200432qNERr_JPEG/review-attachment-f11154b8-0185-4e2a-b649-575e00d301e2.jpeg?type=f287']
5,가성비 좋음. 고급지게 생김. 키감 좋음. 소리 좀 남,['https://phinf.pstatic.net/checkout/20201104_107/1604464957020hkgyC_JPEG/review-attachment-97d9f5d7-770f-44a7-bbf5-59bbd40ff16c.jpeg?type=f287']
3,"키보드가 자주 인식못하는 현상이 일어나는데
이부분은 좀더 지켜보고 a/s 보내던가 해야할것 같네요..
됬다 안됬다 반복.. ㅠ",['https://phinf.pstatic.net/checkout/20201114_117/16052878673099YxAv_JPEG/review-attachment-5df2e5d8-768c-44e1-bc6c-17f877c093a7.jpeg?type=f287']
5,아들이 사달라고 졸라서 사줬는데 배송 꼼꼼히 잘왔어요~~ 좋아하네요 잘쓰고있어요!!!,['https://phinf.pstatic.net/checkout/20201109_176/160487890587758muv_JPEG/review-attachment-58d8bb76-f452-4f20-8a3a-d2decf8868a3.jpeg?type=f287']
5,제품도 깔끔하니 예쁘고 누를 때 소리도 괜찬아요,['https://phinf.pstatic.net/checkout/20201023_101/1603436851500M4qmB_JPEG/review-attachment-df7bab20-20e9-450b-84af-f60a8a7e8d7b.jpeg?type=f287']
5,색감도 생각했던거보다 이쁘고 키보드도 좋아요,['https://phinf.pstatic.net/checkout/20201111_251/1605102696319yeqp6_JPEG/review-attachment-72395473-4539-4750-81b5-87885a6d02a7.jpeg?type=f287']
4,신이즈가 작고 키보드 소리도 조용하고 좋아요,['https://phinf.pstatic.net/checkout/20201103_176/160440064539485Ezf_JPEG/review-attachment-ad446d6e-b549-4a77-ab55-d94f26eac7f4.jpeg?type=f287']
5,진짜 리뷰 잘 안쓰는데 키보드 정말 개좋습니다 ㅎㅎ 텐키리스 처음 써보는데 대만족이에요~ 황축 갈축 고민했는데 갈축 사길 잘한것 같네요 ㅎㅎ 키감 좋고 키보드 누르는 소리 덕분에 잠도 깨고 좋습니다 ㅎㅎ,['https://phinf.pstatic.net/checkout/20201020_265/1603158176618qBMWF_JPEG/review-attachment-2d93c49f-736a-4ef8-a894-6f72e57ad0cd.jpeg?type=f287']
5,"가성비 끝판왕 입니다.
만족도 최고네요!!!",['https://phinf.pstatic.net/checkout/20201029_124/1603950454581rMDog_JPEG/review-attachment-b6f8c536-747a-4a47-8076-7ec7b8e6eba4.jpeg?type=f287']
4,생각보다 소라가 있지만 그래도 만족해요,['https://phinf.pstatic.net/checkout/20201114_145/1605349858213g4akm_JPEG/review-attachment-21228ea2-04dd-4650-8ec1-5c6332901130.jpeg?type=f287']
3,좋습니다. 근데 루프(덮개)가 없어서 따로 주문했네요. 먼지 의외로 좀 많이 낍니다,['https://phinf.pstatic.net/checkout/20201115_285/1605422570558rOb9J_JPEG/review-attachment-4e79c778-b40d-4466-ad9f-f0017a5d1ec5.jpeg?type=f287']
5,아담하고 좋아요 근데 좀 높아용,['https://phinf.pstatic.net/checkout/20201111_262/1605095501072YqzkO_JPEG/review-attachment-484dc7b3-1b6b-4afb-a677-e542e5abd556.jpeg?type=f287']
5,가성비 좋아요 소리도 적당하고,['https://phinf.pstatic.net/checkout/20201107_160/1604737136043IuHlC_JPEG/review-attachment-71a03bb4-deb0-4e25-b217-f4d962142cd2.jpeg?type=f287']
5,택배 포장도 잘 되있어요,['https://phinf.pstatic.net/checkout/20201110_13/1605010152881TcgFD_JPEG/review-attachment-cbae4e29-d353-49cf-9c0a-a633e4d76425.jpeg?type=f287']
5,황축 사길 정말 잘한것 같네요 쫀쫀한 느낌 정말 좋아요 마감도 가격대비 괜찮네요,['https://phinf.pstatic.net/checkout/20201021_292/1603239285350IsVCl_JPEG/review-attachment-375e9229-ffef-4462-8aee-cd39741deedb.jpeg?type=f287']
5,"키보드 디자인이 심플해서 정말 좋아요!
성능도 상당히 좋아요 믿고쓰는 COX!",['https://phinf.pstatic.net/checkout/20201021_229/1603282196624Iomxs_JPEG/review-attachment-1e6fe0ce-c4d0-4439-9a85-372947206a8d.jpeg?type=f287']
5,매우 좋아요 13만원제품짜리 사고싶었는데 입문용으로는비싼거같아 좀 낮은모델샀어요 그래도만족합니다!!,['https://phinf.pstatic.net/checkout/20201103_195/16043936302186rTA9_JPEG/review-attachment-2535669a-363f-4a58-8c24-dd9b280214d3.jpeg?type=f287']
5,"이번에 컴퓨터 사면서 키보드도 하나 샀는데
정말 만족합니다 가성비라는 말이 잘 어울리는거 같아요",['https://phinf.pstatic.net/checkout/20201107_51/16047410588076qE0S_JPEG/review-attachment-a2f362d1-a53e-451d-b9ed-e9eb27b4975a.jpeg?type=f287']
4,"스테빌에서 좀 소리가 나긴 하지만 가격대비 아주 만족합니다
키감도 나름 괜찮은거 같네요",['https://phinf.pstatic.net/checkout/20200925_64/1601001755741fAt3i_JPEG/review-attachment-7892bff5-8ec6-43e3-ba1a-61a4f7c6afdd.jpeg?type=f287']
5,타닥타닥 키보드 치는맛이 좋네요,['https://phinf.pstatic.net/checkout/20201116_105/1605494894423NMY0K_JPEG/review-attachment-dbb99453-8f3e-4a5c-8f3a-b08bb6189f82.jpeg?type=f287']
5,소리도 작고 타건감도 좋네요 만족 블랙 밋밋할주알았는데 진짜이쁩니다,['https://phinf.pstatic.net/checkout/20201018_29/1602951977521HgM5h_JPEG/review-attachment-7051758b-40fe-4710-9ca5-b1fac8cf9b07.jpeg?type=f287']
5,처음 적응 전에는 오타가 조금 났는데 지금은 괜찮다네요,['https://phinf.pstatic.net/checkout/20201107_67/1604713244703EF91Y_JPEG/review-attachment-07d986ed-66f9-41bc-a1d5-661eaac5eff5.jpeg?type=f287']
4,타건감이 마음에 들고 디자인이 심플해서 좋네요,['https://phinf.pstatic.net/checkout/20201021_197/1603250415438BUKb8_JPEG/review-attachment-45e7e7c7-7252-49e5-b6d3-8a84f3ae0c65.jpeg?type=f287']
5,그토록 원하던 ck87특가로 구했네요 감사합니다,"['https://shopping-phinf.pstatic.net/20191128_5/a8112f99-6c1f-4be6-af03-e56ea1bf1c0c.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20191128_28/e354dd56-a2b5-4d4b-8e24-31bec5401219.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20191128_5/fe7347b8-947f-4d0e-850f-9cd9dac8eee4.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20191128_0/55b220f5-b870-4e9f-a447-e121817ff5ef.jpg?type=f287']"
5,타건감 깔끔하고 케이블 튼튼합니다,['https://phinf.pstatic.net/checkout/20201102_110/1604309214626V38u5_JPEG/review-attachment-f6da4b52-3818-4d1b-88d8-16c8c33c34da.jpeg?type=f287']
5,"넘잘쓰고잇어요
소리가좋아요",['https://phinf.pstatic.net/checkout/20201022_289/16033705467612LgvU_JPEG/review-attachment-015f1579-a0d0-41ef-b2a2-5d9e1a1cb198.jpeg?type=f287']
5,제품 너무 좋아서 친구에게도 추천해줬습니다 타건감이 최곱니다,['https://phinf.pstatic.net/checkout/20201028_227/1603854493512zlAVc_JPEG/review-attachment-311b3e03-5512-43b5-8ec8-fe7c23b576a1.jpeg?type=f287']
5,"부드러운 키감이 너무 좋아요
와이프가 잘 때 키보드를 두드려도 신경쓰이지 않습니다. 조용해요.",['https://phinf.pstatic.net/checkout/20201014_218/1602677430582YwB49_JPEG/review-attachment-63322548-793a-4693-8d62-ce25b9e73e1d.jpeg?type=f287']
5,"사운드바와 함께 구매했어요
가성비 좋은 제품으로 소문난 만큼
가격대비 만족도가 높습니다 ^^",['https://phinf.pstatic.net/checkout/20201007_147/1602080091636XydMR_JPEG/review-attachment-99286f80-70ff-4e61-a120-6d1000f409d8.jpeg?type=f287']
5,"색갈도 이쁘고 탠키리스여서 공간확보에도 좋고
갈축이 키압이낮아서 소리도 되게작아요",['https://phinf.pstatic.net/checkout/20201010_39/1602291526343VYJYu_JPEG/review-attachment-9bf625b0-e49c-4b35-858b-a3d44c4ab41a.jpeg?type=f287']
5,원래 가벼운걸 쓰다보니 생각보다 무거워요. 근대 가격 대비 퀄리티가 좋아요,['https://phinf.pstatic.net/checkout/20201012_264/1602434037453kgVgp_JPEG/review-attachment-bc6ad22a-75d7-47d1-9118-1210cba97f8e.jpeg?type=f287']
5,"너무 깔끔하고 타건감도 좋고(소리 딱 적당함)
아주 만족합니다.",['https://phinf.pstatic.net/checkout/20201017_227/1602940181771n3KYy_JPEG/review-attachment-cb64504f-3ad2-4cf1-b5ac-e07e95dac924.jpeg?type=f287']
5,사이즈 좋고 갈축 처음 써보는데 소리 괜찮고 키감도 좋네용,['https://phinf.pstatic.net/checkout/20200911_101/1599753794798FrPYS_JPEG/review-attachment-449e8b17-3fd7-4c2d-a5b1-3ec31dbe8686.jpeg?type=f287']
5,갈축이라서 누르기 편해서 애들 컴퓨터 키보드로 잘 설물 했네요. ^^. 리듬게임도 한결 났다네요.,['https://phinf.pstatic.net/checkout/20201025_44/16036292947787oKBO_JPEG/review-attachment-87cfdbaa-c8fe-428c-85f6-dd926135115f.jpeg?type=f287']
4,배송도 빠르고 키보드도 큰 문제 없이 잘 쓰고 있습니다!!,['https://phinf.pstatic.net/checkout/20201019_274/1603074400972JtwVf_JPEG/review-attachment-af906f46-2e6d-44c8-8b5c-435dccf50ef5.jpeg?type=f287']
5,"새로운 키보드 + 주말

어떤 점이 좋았을까요 ?

The End....",['https://phinf.pstatic.net/checkout/20201016_210/16028458243875zvNv_JPEG/review-attachment-c5181cc4-d7bf-4fff-bf14-853987c01c47.jpeg?type=f287']
4,"적당한 키 감 컴팩트한크기(15""노트북과 키가 같음)",['https://phinf.pstatic.net/checkout/20201020_230/1603142475930cA1gs_JPEG/review-attachment-68a17640-b8b4-4382-8973-7921d805940c.jpeg?type=f287']
4,소음은 조금 있지만 키감은 훌륭합니다. 잘쓰고있어여,['https://phinf.pstatic.net/checkout/20201008_217/1602133208949eno5i_JPEG/review-attachment-80dca444-0954-4adc-8cc0-397a9d2298c7.jpeg?type=f287']
