star_point,comment,photo
5,"마감도 깔끔하고 키감도 좋습니다!
잘쓸게요 감사합니다!","['https://phinf.pstatic.net/checkout/20201104_130/1604485933323d4aYG_JPEG/review-attachment-c0211c20-8e0f-4c17-b712-7c977d7be39c.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201104_233/1604485939872RUarP_JPEG/review-attachment-d4d320fe-46c4-4a66-a6cd-5020d5845735.jpeg?type=f287']"
5,"기숙사에서 사용하려고 황축을 주문했는데, 소음이 적은게 확실히 좋네요, 키압도 적당하고. 마감도 깔끔하게 잘 되있었습니다.","['https://phinf.pstatic.net/checkout/20201025_180/16035924713782OgEy_JPEG/review-attachment-e3cdf9b6-a818-4247-a38f-411eecdf1735.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201025_185/1603592458283VtOTD_JPEG/review-attachment-9d68dd36-09b5-4b95-991d-5045d3dcd421.jpeg?type=f287']"
5,이 가격대에 봉인라벨 씰도 있고 녹축 타건감도 좋네요 ㅎㅎ 게임할 때 이걸로 써야겠어요,"['https://shopping-phinf.pstatic.net/20191118_0/d576dc60-dd63-479f-8923-80e7fcbca9b6.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20191118_9/1e795ffe-879a-4251-b2b1-2354f9ce7d02.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20191118_26/590c587c-4f4a-4f95-b53d-d19b44932540.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20191118_4/13b9d0b4-3e40-44c6-9a85-8f57e83996a3.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20191118_11/a1a64156-e727-42b8-9300-ed78d4265eaf.jpg?type=f287']"
5,처음으로 기계식 키보드쓰는데 감촉이 너무 좋네요👍🏻,"['https://phinf.pstatic.net/checkout/20201010_17/1602311283453aqCe6_JPEG/review-attachment-cc349dab-7e80-4813-a172-363a278a3126.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201010_50/1602311283709OTTMF_JPEG/review-attachment-8685b22b-bd55-4500-9b68-e6ec18d35271.jpeg?type=f287']"
5,키보드가 좀 튕기는 감이 있지만 만족하고 사용중입니다! 키스킨 같이 구매했는데 길이감이 좋네요~ 후기 믿고 샀는데 아주 만족스럽습니다,"['https://phinf.pstatic.net/checkout/20201011_92/1602422031832miMxM_JPEG/review-attachment-88609ab1-6cbb-4384-8552-d558a547dcbe.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201011_284/1602422031968gzK8k_JPEG/review-attachment-e9dabb13-a5ea-4140-9375-5584b2dfe21a.jpeg?type=f287']"
5,"키감도 괜찮고 레오폴드랑 비교해보니까 정말 비슷하네요.
가격대비 좋습니다. 통울림은 약간 있는편인데 감소할만 합니다.","['https://phinf.pstatic.net/checkout/20200901_24/1598967019705N1dvS_JPEG/review-attachment-62809413-3aab-492a-ac20-9a89a77f8e7b.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200901_62/1598967024273hKXSO_JPEG/review-attachment-aadca98d-43df-40ed-983b-9256c1bffed4.jpeg?type=f287']"
5,"너무이쁘고 잘써지고 아주아주 만족합니다
역시 콕스 괴물을 만들엇습니다 타건감도 좋고 소리도 안나고
다음에도 콕스꺼사야겟어요 ㅋㅋ 추천드립니다","['https://phinf.pstatic.net/checkout/20200916_24/160023256526379Jfz_JPEG/review-attachment-bbd6167a-efc5-458c-ad3c-81bf0ea072df.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200916_233/1600232565587xQuSx_JPEG/review-attachment-d04dda31-4a9b-45c3-a402-5a5f2d675523.jpeg?type=f287']"
5,소리도좋고눌리는키감도너무좋아요,['https://phinf.pstatic.net/checkout/20201124_93/1606180184880GtnL7_JPEG/review-attachment-c55192d9-4787-4d13-8873-c4f83b37ff0f.jpeg?type=f287']
4,네이비 게이트론 갈축이 품절이라 이 제품으로 시켰는데 일단 타건감 상당히 좋고 소음적고 무엇보다 생각보다 이뻐서 추천드립니다! 광축 키보드나 RGB키보드 등에 비해서 화려함이 적고 수수한 편이지만 저는 만족스럽네요!,"['https://phinf.pstatic.net/checkout/20200730_215/1596099273297L4gHh_JPEG/review-attachment-13be1451-a188-4d9f-a458-8dd3a4a01207.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200730_202/1596099273216yk6yV_JPEG/review-attachment-2d1008a8-071e-4a99-8f33-ba878e22452b.jpeg?type=f287']"
5,배송빠르고 축의 느낌이 잘 전달되면서도 가볍고 led감성까지 갖춘 제품입니다,"['https://phinf.pstatic.net/checkout/20200811_30/1597147960697czbTR_JPEG/review-attachment-4de5c872-55a3-4702-adcb-228a00fb3216.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200811_286/1597147993654cXAfM_JPEG/review-attachment-ee418cdc-03d7-496e-b836-928558faf6f7.jpeg?type=f287']"
5,확실히 청축보다 소리가 적고 디자인도 질리지 않고 계속 쓰는맛이있습니다요,['https://phinf.pstatic.net/checkout/20201127_236/1606442623207imNoQ_JPEG/review-attachment-519afd54-7f59-416f-a9a8-f74d2e643281.jpeg?type=f287']
5,키감도 좋고 무엇보다 타건 소리가 환상적입니다,['https://phinf.pstatic.net/checkout/20201120_187/1605857718591uNDmq_JPEG/review-attachment-fdce4804-4487-4506-af1c-66cc18a09a9f.jpeg?type=f287']
4,제품 자체는 좋습니다. 직원분(?)도 친절하시구 다만 배송이 조금 걸렸습니다. 그점이 좀 아쉽네요,"['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_08_08_0/b2099697-d938-11ea-95a5-505dac8c38f5_03.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200808_13/15968647768891ebik_JPEG/review-attachment-13839ec2-4768-484d-b1cc-1f7c5859b070.jpeg?type=f287']"
5,"중딩아들 넘 좋아해요~
가격이 조금 쎄긴하지만~
괜찮은 제품인거같아요~",['https://phinf.pstatic.net/checkout/20201126_62/1606378591121KyerU_JPEG/review-attachment-47f7d200-5e83-4364-b9ab-71016a89b12a.jpeg?type=f287']
5,배송은 같은날 주문한 물건들보다 하루정도 늦게왔지만 키감도 마음에들고 제품도 튼튼하고 안전포장을 하지않았음에도 제품에 문제없이 잘 받았습니다,['https://phinf.pstatic.net/checkout/20201106_138/16046353242229qIhU_JPEG/review-attachment-18c63626-e167-4bbd-aeed-2a48e99efdb9.jpeg?type=f287']
5,"노트북 키보드만 4년쓰다가 키보드가 맛가서
기계식을 처음써보네요 ㅎ
가능한 노트북 너비에 맞는 심플한 키보드를 찾고있었는데 ck87로 결정하고 구매한 선택은 틀리지않았습니다 ㅎㅎ 잘쓸게요","['https://phinf.pstatic.net/checkout/20200725_136/1595638635537YSgxT_JPEG/review-attachment-9be4e310-5b24-4b63-917a-fe55f74bbbae.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200725_68/15956386366215923c_JPEG/review-attachment-3dd200dc-bdd1-4f9e-ba32-9b83407e6aad.jpeg?type=f287']"
5,소리좋고 제품좋고 타굑감 만족합니다,['https://phinf.pstatic.net/checkout/20201110_299/1604990559145fDq5u_JPEG/review-attachment-6d16d492-5af7-40c2-b2b6-92be2cc4f280.jpeg?type=f287']
5,생각대로 매우 좋습니다 만족합니다,['https://phinf.pstatic.net/checkout/20201124_238/1606222244837DzXVV_JPEG/review-attachment-95a952dd-5b7c-4f01-b17e-f086e640a0e4.jpeg?type=f287']
5,"아직 숫자패드가 없는 것이 조금 어색하지만, 부드러운 키감이 너무너무 좋아요!
사은품으로 주신 장패드도 잘 사용하겠습니다!",['https://phinf.pstatic.net/checkout/20201030_289/1604022846074suNMs_JPEG/review-attachment-b9258a0d-8ece-4165-9991-9eef2c73cef3.jpeg?type=f287']
5,좋은 키보드 잘 사용하고 있습니다. 황축 좋네요.,['https://phinf.pstatic.net/checkout/20201115_280/1605452041084FyT4q_JPEG/review-attachment-6cda1241-89db-444e-b873-d80b7273554d.jpeg?type=f287']
5,"깔끔하니 편하네요
그렇게 작지도 안ㅊ음",['https://phinf.pstatic.net/checkout/20201119_40/1605783940202cqmtP_JPEG/review-attachment-c3805155-7d59-40ac-93b8-4480c321dfef.jpeg?type=f287']
5,가성비 최고작품 디자인색깔도 딱이네요,['https://phinf.pstatic.net/checkout/20201103_238/1604412908750c0Bqq_JPEG/review-attachment-7ee9f626-2414-4a05-b684-12316b3a2980.jpeg?type=f287']
4,내가 원했던 딱 그 제품이네요,['https://phinf.pstatic.net/checkout/20201119_51/1605775583735KXXxR_JPEG/review-attachment-ce52a4fd-628b-485d-ad0f-871f1f40dcfa.jpeg?type=f287']
5,가성ㅂㅣ 좋아요..,['https://phinf.pstatic.net/checkout/20201119_81/1605788591686Q9vm5_JPEG/review-attachment-dcdfd876-6548-45fe-b640-e9678ea953c1.jpeg?type=f287']
5,"처음 기계식 키보드 써보는데 편하고 좋아요.
콕스 ck87이 가장 가성비 좋다고 유명해서 써보니까 사람들이 왜 좋다고 하는지 알겠어요.
타건감도 소리도 다 만족스럽네요.
대 만족입니다.",['https://phinf.pstatic.net/checkout/20201020_154/1603179828933aO6Ol_JPEG/review-attachment-a5c9590f-e9eb-4671-bec6-c9320b15dbc3.jpeg?type=f287']
5,무광 블랙이 너무 예쁩니다. 타건도 너무 좋네요 잘쓰겠습니다!,['https://phinf.pstatic.net/checkout/20201116_38/1605511415071TJsru_JPEG/review-attachment-e3cd1466-7baa-4bfa-9d73-533960eee76c.jpeg?type=f287']
5,"일단 배송은 아주 빠른편이었어요.
키보드는 추천받아서 산건데,
가성비 갑 키보드라는 장점이 큰 만큼지 다른고가의 기계식 키보드랑 큰 차이는 모르겠어요.
이틀정도 썼는데 아주 만족합니다.",['https://phinf.pstatic.net/checkout/20201105_173/1604533226789ekwyR_JPEG/review-attachment-7d712355-a257-45c7-aa07-8786dfcfa58d.jpeg?type=f287']
5,청축을 쓰다 적축으로 바꾼후 조용해졌고 키보드도 이 가격대에 만족합니다,['https://phinf.pstatic.net/checkout/20201107_133/1604676688489wOV46_JPEG/review-attachment-06de603e-ba60-4ff7-b4bf-5142cc0db23d.jpeg?type=f287']
5,처음 기계식 키보드 써봤는데 되게 부드럽고 강추합니다!!!,['https://phinf.pstatic.net/checkout/20201028_32/1603882841343yuRX6_JPEG/review-attachment-610bc923-e557-4bda-b79c-c2c8bf950307.jpeg?type=f287']
5,만족합니다. 게이트론은 처음쓰는데 생각보다 괜찮네요,['https://phinf.pstatic.net/checkout/20201029_185/1603940221071GChOe_JPEG/review-attachment-aa34ee2d-b39e-482a-91a8-dfcbc5513a61.jpeg?type=f287']
4,"게임용 키보드 사달래서 샀어요.
키보드 누르는 감과 소리가 좋다고 하네요.",['https://phinf.pstatic.net/checkout/20201030_247/1604058548840s85Ll_JPEG/review-attachment-9668e0c5-30b4-448b-ae3d-948d7234f3b9.jpeg?type=f287']
5,생각보다 훨씬 퀄리티 좋았어요! 색깔도 예쁘고 자판 덜거덕거리지도 않아요ㅋㅋ,['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_10_10_0/f97355ac-0ad1-11eb-a595-48df37ae3fca_03.jpg?type=f287']
5,선물했어요~~ 엄청만족하네요ㅎㅎ 많이파세요~~ 또사러올게요,['https://phinf.pstatic.net/checkout/20201023_161/16034047868692HcTK_JPEG/review-attachment-683bc353-1ca3-4ca4-96ad-5e1700bb9cef.jpeg?type=f287']
5,다시 하나 더 사고 싶은 키보드입니다.,['https://phinf.pstatic.net/checkout/20201016_270/1602811819625Naxm3_JPEG/review-attachment-0aff799a-4ee4-4097-8cb3-476d5d9048f5.jpeg?type=f287']
5,역시... 갈축 서걱서걱 느낌 너무 좋아요ㅠㅠ,['https://phinf.pstatic.net/checkout/20201024_224/1603522460701yY6sz_JPEG/review-attachment-e44c7285-476a-402b-8ad6-4a3f35c0f363.jpeg?type=f287']
4,우측에 숫자키보드가 없는게 살째 불편하지만 잘 사용하고 있습니다,['https://phinf.pstatic.net/checkout/20201015_95/1602723921965aOS8H_JPEG/review-attachment-96d3cd48-2770-4656-9882-6ac91c3544ad.jpeg?type=f287']
4,완전히 안눌려도 입력이 되는 축이라 약간 어색함,['https://phinf.pstatic.net/checkout/20201014_24/1602613167806RhntL_JPEG/review-attachment-149198bc-d2ce-4edb-9d3c-34518bccf550.jpeg?type=f287']
5,게이트론 황축 처음써봤는데 조용하고 좋네여,['https://phinf.pstatic.net/checkout/20201007_205/1602078515895adJYc_JPEG/review-attachment-adb04e17-70be-4b30-b4ff-4d21cc823467.jpeg?type=f287']
5,조은거같음조은거같음,['https://phinf.pstatic.net/checkout/20201111_90/1605071573456jTpLU_JPEG/review-attachment-573b64fb-7043-44c8-8639-8e7c59687768.jpeg?type=f287']
5,"좋네요.
청축쓰다가 시끄러워서
이걸로 바꿨는데 조용하고.
좋아요",['https://phinf.pstatic.net/checkout/20200927_60/1601195979050laEG9_JPEG/review-attachment-7e568220-744b-4419-bf15-2297de37d1f6.jpeg?type=f287']
5,황축 처음 써보는데 소리도 적고 치는 맛도 좋습니다,['https://phinf.pstatic.net/checkout/20200918_88/1600392260234IhG4B_JPEG/review-attachment-d4ef5c39-edcc-4385-b561-c4209888b59b.jpeg?type=f287']
5,매우빠른배송에좋고제품도맘에드네요,['https://phinf.pstatic.net/checkout/20200912_189/1599885444464fnLpn_JPEG/review-attachment-9eeab1af-eef1-4e09-99b6-4acef11e926d.jpeg?type=f287']
5,타건감은 좋고 통울림이 조금 있어요,['https://phinf.pstatic.net/checkout/20200924_69/1600944145105LXCFQ_JPEG/review-attachment-0ef7578d-0a73-40bc-9a7f-b8b993d9053b.jpeg?type=f287']
5,키보드소리 거의안나네요,['https://phinf.pstatic.net/checkout/20200924_89/16008774106566k5OW_JPEG/review-attachment-ca929c0e-c214-4a16-aa56-7e4196f1a5ec.jpeg?type=f287']
5,갈축 키감 만족스럽습니다. 통울림은 살짝 있는듯 합니다.,"['https://phinf.pstatic.net/checkout/20200527_192/1590510926593hL9vF_JPEG/20200527_013413.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200527_253/1590510928670AHWG5_JPEG/20200527_013403.jpg?type=f287']"
5,키보드도 잘모르고 갈축도 처음써보는데 디자인도 넘이쁘고 키감도 좋아요 키캡만 좀더 좋았음 하는 아쉬움 ㅎㅎ,['https://phinf.pstatic.net/checkout/20200919_136/1600521368939mRdqQ_JPEG/review-attachment-0881b623-8c4f-4c07-99be-e2b25fed5a39.jpeg?type=f287']
4,"배송 빠르게 잘 받았습니다.
역시 백라이트 이쁘긴 합니다.
다만 역시 커버 없는건 너무 아쉽습니다.
키감도 좋고 키보드 자체 무게감이 있어서 저한테는 괜찬습니다.
좀더 써보도록 하겠습니다.
감사합니다.","['https://phinf.pstatic.net/checkout/20200122_285/1579703074578iHglm_JPEG/20200122_224926.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200122_157/1579703074255tilUi_JPEG/20200122_224444.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200122_42/1579703074957rlVuR_JPEG/20200122_224639.jpg?type=f287']"
5,급히 쓸거라 주문했는데 생각보다 괜찮네요 맘에듭니다,['https://phinf.pstatic.net/checkout/20200917_115/1600326668405CHeX8_JPEG/review-attachment-38b7aced-118b-4917-8715-391f59f50ba1.jpeg?type=f287']
4,배송 빠르고 소리도 크지않고 칼라도 이쁘네요~,['https://phinf.pstatic.net/checkout/20200909_36/1599659682609eh9gD_JPEG/review-attachment-de802c43-31f2-45bc-864c-3b356c92a499.jpeg?type=f287']
5,타격감 매우 좋고 소리도 크지않아서 좋아요,['https://phinf.pstatic.net/checkout/20200831_123/15988825702043OS4i_JPEG/review-attachment-4dde7950-706e-4a71-b2c5-c615c31ce71b.jpeg?type=f287']
5,키보드 고장나서 새로삿는게 좋아용,['https://phinf.pstatic.net/checkout/20200916_6/1600231996306FVB1L_JPEG/review-attachment-b75ef89e-c9f8-4b72-91aa-c76929bc3b0e.jpeg?type=f287']
5,배송도 매우 빠르고 만족합니다.,['https://phinf.pstatic.net/checkout/20200917_155/16003409911960xdJ3_JPEG/review-attachment-2d5b07ff-98f3-4f89-a2d1-1ae7a9901cde.jpeg?type=f287']
5,동생이ㅜ아주 잘사용하고이ㅛ음,['https://phinf.pstatic.net/checkout/20200921_124/1600638947919LlXjn_JPEG/review-attachment-aaebb313-da0b-4dde-b373-b976e0cbb4c5.jpeg?type=f287']
5,딱히 문제없이 잘왔습니다,['https://phinf.pstatic.net/checkout/20200922_127/1600759457324BC0Wl_JPEG/review-attachment-30149b7a-a61d-4c32-8985-bf79c79a2433.jpeg?type=f287']
5,첫 기계식키보드 사용인데요 일반 노트북키보드보다 키감이 제일 만족스럽습니다 ㅎ,['https://phinf.pstatic.net/checkout/20200909_236/1599633264336gLunI_JPEG/review-attachment-c55357bb-ec61-415f-a1aa-fdd5a14b097a.jpeg?type=f287']
4,타건감도 괜찮고 다 좋은데 생각보다는 소리가 큰거 같아요 ㅎㅎ,['https://phinf.pstatic.net/checkout/20200819_69/1597815610760XCYJ1_JPEG/review-attachment-6085daa6-914b-46f3-84dd-132d41b6b885.jpeg?type=f287']
5,"색감 마음에들고
생각보다 타건 소리가 작아서 좋아요",['https://phinf.pstatic.net/checkout/20200827_296/1598496582747FuTPJ_JPEG/review-attachment-16a2bf53-7f79-45e5-b95c-ec14395f9a8d.jpeg?type=f287']
5,"제품에 문제 없이 잘 받았어요
너무 만족합니다!!",['https://phinf.pstatic.net/checkout/20200909_230/1599651687952i9lx0_JPEG/review-attachment-b5d35a27-6d10-49aa-9672-9514d2c40a46.jpeg?type=f287']
4,숫자키가 없어서 불편하긴한데 잘 쓰고 있어요,['https://phinf.pstatic.net/checkout/20200907_43/1599488324030LVQmM_JPEG/review-attachment-85aca56b-8f2b-4460-9309-2355cd1d7e98.jpeg?type=f287']
5,"빠른 배송! 하루만에 왔네요
키보드 무게도 묵직하고 키감도 원하던 키감입니다",['https://phinf.pstatic.net/checkout/20200827_69/1598507729898lznVP_JPEG/review-attachment-e40bdda7-7fc8-41c1-a132-51d1f35e9ef8.jpeg?type=f287']
5,아들이 이것 저것 알아본 후 본인 용돈으로 구입! 배송도 빠르고 제품도 불량없이 잘 도착했어요. 받자마자 사용해 보니 가성비 갑이라며 가격대비 너무 좋다고 만족해 하네요^^,['https://phinf.pstatic.net/checkout/20200826_145/1598439299101lsrVS_JPEG/review-attachment-5a291804-5841-4234-a3b7-6240ed529134.jpeg?type=f287']
5,입문용 기계식 키보드로 제격입니다.,['https://phinf.pstatic.net/checkout/20200908_242/1599569373819EB8MW_JPEG/review-attachment-4d353687-d64e-4c86-a2d2-4058d429f2f2.jpeg?type=f287']
5,텐키리스 제품중에 100점 만점에 100,['https://phinf.pstatic.net/checkout/20200915_44/1600175067184jS19e_JPEG/review-attachment-6dcb9dfa-51bd-4103-a4c4-63677a4739b5.jpeg?type=f287']
5,갓성비 입니다 추천,['https://phinf.pstatic.net/checkout/20200905_68/159931277803152j6v_JPEG/review-attachment-955ce8bb-d27a-4436-91aa-dc8ab989cd49.jpeg?type=f287']
3,그냥 싼맛에 쓸만함,['https://phinf.pstatic.net/checkout/20200831_211/15988489463488LEHU_JPEG/review-attachment-ffef9e9d-32bb-49a3-8e68-302273ecfd41.jpeg?type=f287']
5,"가성비 원탑인 이유가 있다. 6만원대 제품중에 흡음재, 공장윤활 되서 나오는거 몇없다. 대신 게이트론축이 안맞는 사람은 비추",['https://phinf.pstatic.net/checkout/20200828_217/15985927633418Jliq_JPEG/review-attachment-849674a4-92d5-464c-95a6-2546adfd75b6.jpeg?type=f287']
5,키감도 좋고 디자인도 예쁘네요 가성비 굿,['https://phinf.pstatic.net/checkout/20200722_179/1595428891697NDjTq_JPEG/review-attachment-1d50a5cd-138f-4f98-b4e6-bbc5d3f730c6.jpeg?type=f287']
5,"색 너무 예쁘고, 책상 공간 활용하기가 너무 좋습니다.
텐키리스여서 조금 적응해야하지만 정말 만족합니다.
타건감, 소리 모두 만족스럽습니다.",['https://phinf.pstatic.net/checkout/20200817_139/1597641154187LTRPn_JPEG/review-attachment-4b97e3b2-727c-43a4-8f68-06c30d6f2512.jpeg?type=f287']
5,아들이 계속 잘 사용중입니다,['https://phinf.pstatic.net/checkout/20200830_83/1598758620006QF3Pm_JPEG/review-attachment-a1f22954-d2ec-40a9-9e2b-a49c1a463cb2.jpeg?type=f287']
5,가격대비 아주 만족합니다,['https://phinf.pstatic.net/checkout/20200814_292/1597395266531kPnnO_JPEG/review-attachment-671565dc-2c43-4632-94bc-684e620c505f.jpeg?type=f287']
5,기계식 입문인데 좋아요,['https://phinf.pstatic.net/checkout/20200829_105/1598710341100sfopR_JPEG/review-attachment-04004b50-46f4-4f63-97f0-5ec0f8e9fea8.jpeg?type=f287']
5,배송이빨라서너무만족,['https://phinf.pstatic.net/checkout/20200824_38/15982632007951OnX6_JPEG/review-attachment-11b47696-86d0-48d6-83a7-caa3fc2b6961.jpeg?type=f287']
5,적당히 화려하고 좋음,['https://phinf.pstatic.net/checkout/20200827_240/1598500055254fyIXj_JPEG/review-attachment-481c489f-1fa4-4e73-a92b-006131fbf4f8.jpeg?type=f287']
4,배송빠르고 좋네요!,['https://phinf.pstatic.net/checkout/20200829_38/1598706202768LbjIA_JPEG/review-attachment-80f5a124-4053-4469-bb25-9d155c4566bd.jpeg?type=f287']
5,키감도 매우 좋아요 디자인 도 예쁘고 어무 잘산것 같아요 만족합니다^^,"['https://phinf.pstatic.net/checkout/20200411_71/15865830452571g9jD_JPEG/IMG_38541.JPG?type=f287', 'https://phinf.pstatic.net/checkout/20200411_42/15865830754099MRMn_JPEG/IMG_38551.JPG?type=f287']"
4,가격대비 마감 좋습니다 세일 때 샀으면 더좋았겠지만 만족합니다,[]
5,"CK87전에 사용하던 키보드 대비 일단 만족도가 높아요.
몇 십만원가는 키보드들은 대체 어느 정도인지 ;;;
가성비 좋은거 인정!",[]
4,깔끔하게 잘 배송해주셔서 감사합니다! 근데 살짝아쉬운점이.. 살짝수평이안맞아요ㅜㅜ 너무이뻐요!!,['https://phinf.pstatic.net/checkout/20200827_226/1598485624628hUL0y_JPEG/review-attachment-237e42fa-2dae-4a6a-ac3c-7d0e5e0b0e77.jpeg?type=f287']
4,"키보드를누를때
미끌어지지않고
편안해서사용하기좋습니다",['https://phinf.pstatic.net/checkout/20200808_299/1596887833600RhvD6_JPEG/review-attachment-b59b54a2-4bf8-4bd2-9303-516989f55668.jpeg?type=f287']
4,서든용 으로 삿는데 타건감이 부드러워서 살짝 아쉽네요,['https://phinf.pstatic.net/checkout/20200810_24/1597012717425tNoAC_JPEG/review-attachment-afc136cd-7e08-4ec6-8012-a175fc781820.jpeg?type=f287']
5,좋아요 이가격에 이정도면 120%만족입니다,"['https://phinf.pstatic.net/checkout/20200418_210/1587143539811xjiG2_JPEG/1587143519400.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200418_202/1587143581200s9SfK_JPEG/1587143547064.jpg?type=f287']"
5,소음도 적고 색상도 이쁘고 좋습니다!,['https://phinf.pstatic.net/checkout/20200720_223/1595216044665k0oEy_JPEG/review-attachment-b47702f3-43c3-4718-8989-a351530faceb.jpeg?type=f287']
5,"키압이 매우 좋습니다 적당한 누르는 맛이 있달까?
찰칵거리는 소리도 좋습니다 단 사무실에서 쓰기에는 부담스러울 수 있습니다
이거 사고 롤 승률이 올라갔습니다",[]
5,잘쓰겠습니다 추천드려요,['https://phinf.pstatic.net/checkout/20200814_256/1597370204683zrcDs_JPEG/review-attachment-871ca20f-7fc8-494d-bef6-c2c0ba6c9b4e.jpeg?type=f287']
5,확실히 가성비 갑입니다,['https://phinf.pstatic.net/checkout/20200816_234/1597562836964Uz6Fa_JPEG/review-attachment-28fb51d7-3aba-4998-9481-251f1dd8bb1a.jpeg?type=f287']
5,키감이 좋내요 good,[]
3,"상품은 만족스럽습니다.
저소음 적축 쓰다가 갈축쓰니
확실히 치는 맛은 있습니다. 소리는 확실히 시끄럽네요.",[]
5,"키감 너무 좋네요 ^^
청축 쓰다가 소리 때문에 바꾸고 키패드 없는거 찾았는데
이게 딱이었어요 !!!
옥션에서 싸게 구매 했습니다 ^^",[]
5,전에 쓰던 키보드는 짤깍 짤깍 이었는데 이제는 톡 톡 이네요 숫자판도 없어서 편해요 소리는 개취영역이니ㅋㅋ led도 휘향찬란이 아니라서 깔끔하고 좋네요,[]
5,기계식 키보드는 처음 써보는데 소리도 좋고 타건감도 너무 좋네요 가성비 최고 제품입니다!,[]
5,프로그램밍용 및 영상 작업용으로 노트북을 구매했는데 너무 만족합니다. 다음에 기회가 된다면 재구매 의사도 있습니다. 많이 파세요~~,['https://phinf.pstatic.net/checkout/20200719_262/1595147121813qmktD_JPEG/review-attachment-f52b9e5c-69d1-49b1-b9be-3897660a34cf.jpeg?type=f287']
5,"키감이 정말 쬰~득한게 치면 칠수록 계속 치고싶은 중독성이드네요 ㄷㄷ
기계식 키보드는 처음인데 정말 키감 대만족하고있습니다","['https://phinf.pstatic.net/checkout/20191204_56/1575440462465kHFRr_JPEG/KakaoTalk_20191204_152023740_01.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20191204_62/1575440466383Tku6w_JPEG/KakaoTalk_20191204_152023740_02.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20191204_59/1575440470615jwVd2_JPEG/KakaoTalk_20191204_152023740_03.jpg?type=f287']"
5,키감부터 다릅니다. 바꿀일이 있었는데 이거로 가기를 잘했네요,[]
5,"전체적으로 깔끔한 마감처리가 맘에 들었습니다.
눌렀을때의 키감도 예상처럼 괜찮았구요 색도 이뻐서 맘에 듭니다.",['https://phinf.pstatic.net/checkout/20200701_25/1593573084109NNiKq_JPEG/C3E9466E-9AAE-44CD-BDC2-09208075200F.jpeg?type=f287']
5,"키감도 만족스럽고 상품이 안전하게 잘와서
잘쓰고 있스니다",[]
5,여타 피씨방에서 쓰는 기계식 키보드 보다 훨씬 좋네요,[]
5,배송도 빠르고 원하던 제품을 받아서 좋네요,['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_08_02_0/7dc31048-d4c6-11ea-8d5c-48df37ae3fca_03.jpg?type=f287']
4,아주 독특한 제품입니다. 타격감도 좋구요,[]
5,항상 잘쓰고 있습니다 재구매 의사있어요,[]
5,소리도안크고 키보드 누르는 것도 좋아용,['https://phinf.pstatic.net/checkout/20200723_177/15955099371157bw9N_JPEG/review-attachment-78b0c0f9-276e-4c8b-b924-46b5a0eb0a43.jpeg?type=f287']
5,키압은 적절한 편이고 가성비 좋습니다,[]
5,가성비 최고네요 만족합니다.,[]
5,키감좋고 모든것이 좋습니다,[]
5,"빠른배송 ~^^
가성비굿~~^^",[]
5,편리하고 좋아요~~,[]
5,"가성비 좋네요! 타건감도 만족스럽습니다.
마감도 괜찮고 디자인도 맘에 드네요",['https://phinf.pstatic.net/checkout/20200623_275/1592920211036X9i5K_JPEG/IMG_0002.JPG?type=f287']
5,"가성비 최고의 키보드라는 소문듣고 구매했습니다
압력 그리 높지않아 키감 좋고 반응속도 괞찬고 누르는소리 중독적이예요 디자인도 굿!",['https://phinf.pstatic.net/checkout/20200625_164/1593055751663fM6QM_JPEG/20200625_121355.jpg?type=f287']
5,키보드가 일반키보드보다 무거워서 좋고 키감도좋습니다,"['https://phinf.pstatic.net/checkout/20191206_85/1575609088587NvABU_JPEG/06B302B5-B4EB-41A6-AF4B-DC2B1830893E.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20191206_33/1575609091777mSJOa_JPEG/C86E0C3F-E219-4908-9DD5-9A3A248B7364.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20191206_214/1575609091919qNEFP_JPEG/5412C087-77BC-4C8D-9D6A-9440ABBBC965.jpeg?type=f287']"
