star_point,comment,photo
5,"선물용으로 구매했는데 아주 좋아했어요
배송도 빨랐습니다","['https://phinf.pstatic.net/checkout/20201017_181/1602912425342eq6IF_JPEG/review-attachment-169e7a35-e593-417f-b4c9-f4370f40d531.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201024_274/1603540676655XwOWm_JPEG/review-attachment-8ed1531b-5f2a-40e7-956f-9c6022bca14a.jpeg?type=f287']"
4,"가성비에 이정도면 후기에 비해 좋네요, 다만 울림이 좀 거슬리는데 게임하면서 거슬릴정도는 아니라 다행이네요.","['https://phinf.pstatic.net/checkout/20201021_126/16032856038182HjWG_JPEG/review-attachment-dd6792db-7cff-4f04-bc5c-0d5670bc51b2.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201021_189/16032856192351qKYn_JPEG/review-attachment-b49151a8-214d-491c-bd83-f61990d1bfd8.jpeg?type=f287']"
5,배송빠르네요 잘사용하고 있어요. 강추,"['https://phinf.pstatic.net/checkout/20200703_158/1593702882501OEBuG_JPEG/890d3fed90bcfeada6bf44c3f7dd232f.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200703_180/1593702900275XsF3e_JPEG/15cbfcb9f6265980a0e2aa265fd12908.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200703_227/1593702912749f9ak7_JPEG/75453b3f6875e0e908ab515e610edfe3.jpeg?type=f287']"
5,빠른 배송도 넘 좋구욥...터치감도 맘에 들고 귀에 착착 감시는 터치 소리도 만족입니디,"['https://phinf.pstatic.net/checkout/20200927_69/1601210916625Ozqr3_JPEG/review-attachment-be3514e8-6f8a-4f2c-9f24-25062b5c58f8.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200927_267/1601210936637i6UYp_JPEG/review-attachment-4b07e68c-4764-43d4-a435-fe7495b72ceb.jpeg?type=f287']"
4,pc방을 연상케하는 키보드의 화려함 일할맛이 절로 난다네요 사은품으로 주신 마우스패드도 넓직하니 좋아요,"['https://phinf.pstatic.net/checkout/20200923_260/1600844681220r4WoE_JPEG/review-attachment-074d440f-fdd5-43e5-9e08-f81d5d766b0c.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200923_34/1600844704843fmR1l_JPEG/review-attachment-ed0f7090-5128-4398-8536-d2e6bd9d169e.jpeg?type=f287']"
5,"배솜빠르고 아들이 넘 좋아하네요
저두 사용해보니 키보드 촉감 넘 좋아요
부드럽고 색상 넘 맘에 듭니다 짱 이에요","['https://phinf.pstatic.net/checkout/20200918_226/16004272355172bGQh_JPEG/review-attachment-66aa21a5-da28-4a35-8347-a5ea5a2b4ec2.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200918_45/1600427365291mlPJc_JPEG/review-attachment-77d9650d-bd2c-42bb-9b8e-e4de98f4dabb.jpeg?type=f287']"
5,삼성제품이라 믿음이가고...무엇보다 mode변경으로 여러가지 조명효과가 되니. 정말 이쁘네요. 개인적으로 물결무늬가 최고~~~~~,"['https://phinf.pstatic.net/checkout/20200912_194/1599911518215FA5PW_JPEG/review-attachment-8d160d8c-91f8-4201-ac86-3b01e99a8a7f.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200912_230/1599911525890Xv16M_JPEG/review-attachment-2887c982-50a6-4801-960c-5472553c7dd7.jpeg?type=f287']"
5,좋은 제품과 빠른 배송 만족합니다,"['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_09_17_0/43c6e5df-f897-11ea-8928-a0369ff94f34_03.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200917_265/1600313903662XT8Ij_JPEG/review-attachment-77b04489-c957-4fb9-8380-07f92fd0d404.jpeg?type=f287']"
5,휴일에 신청해서 많이 기다리고 받은 아들선물이었는데 너무 좋아하네요.소리도 색감도 좋고 예쁘고 뭐하나 나무랄게 없어요.번창하세요^^,"['https://phinf.pstatic.net/checkout/20200819_9/1597828702255DhOIh_JPEG/review-attachment-779907cf-2144-4a92-9d1f-5b85f06466ce.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200819_78/1597828719014NLo0y_JPEG/review-attachment-bb2ee3cd-e783-4aad-ab06-824e8b749684.jpeg?type=f287']"
5,청축으로 구매했습니다. 노트북으로 게임할때 불편해서 구매했는데 PC방 느낌 그래도 너무 만족합니다.,"['https://phinf.pstatic.net/checkout/20200917_264/1600304587022FNpkI_JPEG/review-attachment-94e2be4a-55fd-4c4b-bdfb-24d8b49df688.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200917_20/1600304588035gn3Iu_JPEG/review-attachment-7a397a10-2cea-47bc-9337-5fa5a6c13fed.jpeg?type=f287']"
5,너무이뻐요 ♡♡ 아들이 너무 좋아합니다 ㅠㅠ 많이파세요^^,"['https://phinf.pstatic.net/checkout/20200917_86/1600326875179TyOUh_JPEG/review-attachment-12dc994a-3549-4e0d-87f8-47ffe54501f9.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200917_3/16003268748199vEPK_JPEG/review-attachment-402e9a4e-b7ce-4eca-a333-eda4a836b5f1.jpeg?type=f287']"
5,"삼성 키보드 두번째인데 아주 만족합니다
전세대 보다 백라이트도 이쁘고 잘쓸게요~","['https://phinf.pstatic.net/checkout/20200827_76/1598496909562HYjoF_JPEG/review-attachment-bde28d5d-1319-43d7-a335-c7a557eef983.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200827_98/1598496909552cbgHz_JPEG/review-attachment-018c8ac6-8425-4867-8e1f-48a649c2a051.jpeg?type=f287']"
5,기존에 사용하던 키보드 1년정도쓰고 고장나서 새로 삼성껄로 바꿨는데 배송도 진짜 빠르고 일단 눌렀을때 키감이 너무 좋네요 ㅎㅎ 적극 추천입니다,"['https://phinf.pstatic.net/checkout/20200828_143/1598574300427yD6Mh_JPEG/review-attachment-7a741055-91fd-4fb9-918b-4a09f248e891.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200828_240/1598574317723ODA26_JPEG/review-attachment-ebdd38ee-cfc8-4dc9-acc5-43accee62362.jpeg?type=f287']"
4,"아들이 원해서 구입했는데 소리도 크게 거슬리지않고 넘 맘에들어 하네요
예쁘고 좋아요 강추!",['https://phinf.pstatic.net/checkout/20201127_132/1606454098507XIBI5_JPEG/review-attachment-12ad6c4b-4ca1-4108-9315-f9b8da3b331f.jpeg?type=f287']
5,게임용으로 아주만족하며 사용하고있습니다,['https://phinf.pstatic.net/checkout/20201122_299/1606023436230hm6UO_JPEG/review-attachment-9c74d861-0584-45a1-a416-c5f1820b299e.jpeg?type=f287']
5,역시 삼성 디자인도 키감도 좋습니다 갓성,['https://phinf.pstatic.net/checkout/20201112_151/1605118061428pnHWo_JPEG/review-attachment-5d9bc959-e171-4ef2-a640-1e6a3a61acd0.jpeg?type=f287']
5,"배송도 엄청 빠르고 남자친구 사줫는데 좋아하네요
패드도 이쁘고 너무 좋아요",['https://phinf.pstatic.net/checkout/20201123_91/1606093776905woGoC_JPEG/review-attachment-48382c36-355f-4c11-8a7f-119120e81221.jpeg?type=f287']
5,키보드 소리 너무 좋아요,['https://phinf.pstatic.net/checkout/20201124_298/1606222751616I7C0g_JPEG/review-attachment-9fabd58a-f6ab-4f1c-9af3-d4a6f333f2b9.jpeg?type=f287']
5,이뻐요 소리도 좋고요,['https://phinf.pstatic.net/checkout/20201129_175/1606647515592mDxnY_JPEG/review-attachment-139099bf-1281-44f6-bc7b-9f772adc8365.jpeg?type=f287']
5,애들 노트북에 연결해서 쓰려고 청축이랑 갈축을 하나씩 샀는데요~ 반짝반짝 너무나 좋아합니다~ 애들 아빠는 귀여운 카카오키보드 쓰는데 이거 보더니 자기도 필요하다네요..,['https://phinf.pstatic.net/checkout/20201128_5/1606567125535hALb1_JPEG/review-attachment-06b83a32-58fb-4a07-9435-a39f6e3aa509.jpeg?type=f287']
5,기계식 처음 써보는데 타겨캄도 좋고 묵직해서 너무 만족합니다. 사은품으로 주신 대형 패드도 맘에 들어요,['https://phinf.pstatic.net/checkout/20201129_258/1606623782462DjyA1_JPEG/review-attachment-2ab2eac4-8b52-4d92-96fd-ec984a00fcba.jpeg?type=f287']
5,"삼성제품이라 믿고 구매했습니다.
불이 들어와서 예쁘네요~
소리는 조용한건 아니지만 적당히 누르는 맛이 있는것 같습니다.
사무실이 꼭 피시방 온거 같네요 ㅎ
잘 사용하겠습니다~!!!",['https://phinf.pstatic.net/checkout/20201125_94/1606292335350XXgCH_JPEG/review-attachment-50268ea4-b9ff-46b7-855f-e35692ef18a1.jpeg?type=f287']
5,"배송빠르고 상품도 만족스러워요
잘쓰겠습니다! 타자칠때 찰지고 피씨방 같아서 너무 좋아요~^^장패드도너무예뻐요!",['https://phinf.pstatic.net/checkout/20201108_281/1604794207153fB3pr_JPEG/review-attachment-eb404c63-da13-48b8-b870-53314b0ac70d.jpeg?type=f287']
5,"화려해요~~
갈축은 생각했던것보다 얌전한 소리에요~
경쾌한 소리 원하시면 청축하시는게 좋을것 같아요~
다행히 쓰는 애는 갈축도 괜찮다고 합니다..",['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_11_28_0/d5df2e2e-3175-11eb-8645-a0369ff95ec0_03.jpg?type=f287']
5,타격감 좋고 색상도 아름답습니다. 함께 주신 붓으로 청소도 쉽고 너무 좋네요 아들이 좋아합니다.,['https://phinf.pstatic.net/checkout/20201110_91/1604971284242eAxi9_JPEG/review-attachment-a32bf942-7b06-4b88-94ad-fbdafedbc0a9.jpeg?type=f287']
5,장인어른께 선물드렸는데 너무 좋아하시네요 잘 구매 했습니다.,['https://phinf.pstatic.net/checkout/20201126_12/1606361746282ilWxB_JPEG/review-attachment-57f90f4e-02cd-42bd-90e2-f42e7ffeff50.jpeg?type=f287']
5,아주좋아요 삼성꺼라서 as도 잘되겠네요,['https://phinf.pstatic.net/checkout/20201124_56/16062235362638I6wE_JPEG/review-attachment-02f7b68a-1275-4ee4-9db3-1358333fdfce.jpeg?type=f287']
5,배송도 빠르고 너무 이쁩니다^^,['https://phinf.pstatic.net/checkout/20201126_267/1606389893406XWVMT_JPEG/review-attachment-a4677163-1e54-4531-91cf-2994c24a7df0.jpeg?type=f287']
5,잘 쓰고있어요. 응대도 좋구요,['https://phinf.pstatic.net/checkout/20201129_240/1606592865285gVWEo_JPEG/review-attachment-60803a92-8853-4267-b368-7e4a3ae6a391.jpeg?type=f287']
5,키 하나하나 다 눌러봣는데 잘 먹혀서 다행이고 키감도 정말 만족합니다.,['https://phinf.pstatic.net/checkout/20201110_130/1605002607584Bw7EL_JPEG/review-attachment-458bdae6-39f9-459d-8b7e-3dc2842c8eb9.jpeg?type=f287']
5,아주 잘 사용중입니다,['https://phinf.pstatic.net/checkout/20201121_64/1605943656332gS8NN_JPEG/review-attachment-6ad4e623-987d-48d8-a487-46d06987a966.jpeg?type=f287']
5,디자인 성능 좋아요,['https://phinf.pstatic.net/checkout/20201113_135/16052377087651E0iw_JPEG/review-attachment-71125390-c0b8-472f-9faa-f51a5ee5bdf0.jpeg?type=f287']
5,"갈축은 처음써보는데 조용하고 좋습니다
마감 좋구요 싸구려 느낌안납니다!
그리고 LED 조절 가능해서 좋습니다",['https://phinf.pstatic.net/checkout/20201109_91/1604926158718KbsMA_JPEG/review-attachment-d7d949b0-6dcb-483c-8bd3-a52e2263e9e7.jpeg?type=f287']
5,퀵배송으로 받을수 있어서 주문당일 받아봤습니다. LED도 이쁘고 키눌림도 만족스럽네요 ㅎㅎ,['https://phinf.pstatic.net/checkout/20201130_75/1606733512342gNTcp_JPEG/review-attachment-14f8ab36-6fdb-4ec6-9d8e-b0a27263cc99.jpeg?type=f287']
5,"그냥 5만원치고는 괜찮은거같습니다.
10만원에 팔아도 될정도인거같네요",['https://phinf.pstatic.net/checkout/20201122_77/1605985630121L8BUI_JPEG/review-attachment-8d2e8221-7e9b-4ce3-9ccc-d7ed0ca643f1.jpeg?type=f287']
5,"많이 화려합니다.
더 써봐야겠지만 타격감 좋습니다.",['https://phinf.pstatic.net/checkout/20201120_216/1605864005496ojfpo_JPEG/review-attachment-b061f959-71dd-452a-9d5f-f05bf6370df7.jpeg?type=f287']
5,남자친구 생일선물들 사면서 키보드도 사주려고 찾다가 발견했어요! 마음에 들어해서 저도 기분 좋았습니다. 패드도 같이 주셔서 굿˃ᴗ˂,['https://phinf.pstatic.net/checkout/20201108_196/1604836475022Gzmyn_JPEG/review-attachment-dea953a4-fa7a-4c44-8af4-93a7fe771dfe.jpeg?type=f287']
5,삼성이란 브랜드에 기대하고 샀는데 키감이나 내구성도 괜찮은거 같습니다. 그리고 가격또한 합리적이어서 매우 만족합니다.,['https://phinf.pstatic.net/checkout/20201025_82/1603620776146rmtzm_JPEG/review-attachment-552d0fe8-91d1-4b65-bc36-a3049326d4db.jpeg?type=f287']
5,"배송도 빠르고 상품 테스트 확인시 괜찮네요.
Led도 이쁘네요
삼성이라 믿고 씁니다
작업용으로 오랫동안 사용해야겠네요
많이들 이용하세요~^^",['https://phinf.pstatic.net/checkout/20201116_23/1605493621665Gi2kn_JPEG/review-attachment-6f1be2e8-af40-48b7-8861-57fa00a954a6.jpeg?type=f287']
5,"키보드가 이뿌네요 배송도 빠르게오고
가성비 타사제품도 고려했는데
키보드 자체가 고장도 잘 안나는편이라
더 끌리는걸로 구매했습니다 타건감도 굳
사은품 장패드도 고무 냄새는 좀 많이 나지만 좋아요","['https://phinf.pstatic.net/checkout/20200714_247/1594712200845945GY_JPEG/review-attachment-db38be50-46a1-400a-ba43-8fb4110f2020.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200714_105/1594712208924uNLiF_JPEG/review-attachment-806fda3a-7ce1-468c-89ff-b916e5b846ef.jpeg?type=f287']"
5,"가성비
너무 좋네요 😊😊😊",['https://phinf.pstatic.net/checkout/20201128_261/1606546016851mVSEy_JPEG/review-attachment-2549f302-0ef4-491e-bc5b-17085faeeac6.jpeg?type=f287']
5,좋습니다 소음도 키감도 보내주신마우스도 좋아요 잘 쓰고있어요,['https://phinf.pstatic.net/checkout/20201114_148/1605357038342oYRJM_JPEG/review-attachment-9aa5a26f-ef59-4929-92a2-65e25567a714.jpeg?type=f287']
5,"첫 기계식 키보드 사봤는데
너무 만족하고 사은품 감사드립니다.",['https://phinf.pstatic.net/checkout/20201114_44/1605326331503Tbhi8_JPEG/review-attachment-ada385ba-d03a-4084-aa68-31538358dff1.jpeg?type=f287']
5,적축 소리 거의 없습니다 좋아요 고민이시면 사세요 굿,['https://phinf.pstatic.net/checkout/20201030_35/1604066244707VQa1u_JPEG/review-attachment-703609e7-78cd-464a-a3f9-ef6c159c99fa.jpeg?type=f287']
5,빨리오고 밑에 까는것도 생각보다 아주 좋네요,['https://phinf.pstatic.net/checkout/20201110_32/1604934673017eGi6t_JPEG/review-attachment-e838ecf9-464d-4f01-b576-2e36e9091a64.jpeg?type=f287']
5,기계식 첨써보는데 괜찮은듯 마음에듦,['https://phinf.pstatic.net/checkout/20201108_194/1604788422953soiLb_JPEG/review-attachment-7b38329c-2788-49bf-90cf-21fd40dc0204.jpeg?type=f287']
5,키보드랑 패드까지 다 맘에 들어요.,['https://phinf.pstatic.net/checkout/20201113_142/1605227222097qJRjd_JPEG/review-attachment-b2fc0f45-1d3a-4373-a4d7-8c15cd6f0e53.jpeg?type=f287']
5,너무나 너무 만족이예요,['https://phinf.pstatic.net/checkout/20201122_287/16060360367207okWU_JPEG/review-attachment-39aa46bf-2b03-4795-a3a5-2f51c3bed056.jpeg?type=f287']
5,선물용으로 구입후 바로 배송시켜 선물해줬는데 아주 이쁘다구 하네요 ㅎㅎㅎ 적축이라그런지 사무실에서 키보드소리도 크지않다그러구 부드럽게 눌려서 손목에 무리도 별로 안가는거 같다구 좋아하네요~~,['https://phinf.pstatic.net/checkout/20201104_256/1604461909901E0kYn_JPEG/review-attachment-349cce9e-9326-4fe6-bc4a-d2d40a95f2a3.jpeg?type=f287']
5,좋아요 고급지구요...,['https://phinf.pstatic.net/checkout/20201114_12/1605312489867BpkWi_JPEG/review-attachment-47558296-444a-4598-870f-1f313364d2b3.jpeg?type=f287']
5,색깔이 너무 이쁩니다. 자판소리도 너무 좋구요 잘구입한것 같아요,['https://phinf.pstatic.net/checkout/20201028_4/1603871760063ydSGi_JPEG/review-attachment-403014d1-b054-41ac-87f5-6c3023f3dfdd.jpeg?type=f287']
5,"안전 포장되어 왔고 상품도 완전 만족합니다
+사은품도 왔어요","['https://phinf.pstatic.net/checkout/20200711_92/1594471285251aFQNo_JPEG/review-attachment-ed078fb9-85ce-4020-b1f0-cee3ccab8b4f.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200711_113/1594471285483gDmPV_JPEG/review-attachment-b6d5cce8-15cb-4af3-8bb6-767ca2f51a56.jpeg?type=f287']"
5,타격감도 좋고 키보드 LED도 마음에 듭니다. 아들 키보드 자판이 닳아서 구매했는데 본인이 소리가 YouTube에서 듣던 소리라고 만족하네요. 사은품으로 준 매트도 사이즈가 커서 좋습니다.,['https://phinf.pstatic.net/checkout/20201028_87/1603844280902k9Wat_JPEG/review-attachment-b6c41df2-a51d-448d-966a-d04782cba4a3.jpeg?type=f287']
5,기계식 키보드 고민하다 입문용으로 구매 했는데 상당히 만족스럽습니다 타건 감도 부드럽고 적축이라 소음도 적어 업무용으로 적합한 거 같습니다. 불빛도 이뻐요...,['https://phinf.pstatic.net/checkout/20201016_295/1602813989851R65c3_JPEG/review-attachment-f3e6b561-91c7-41ab-923a-056d4b5461b7.jpeg?type=f287']
5,기존의 쓰던 키보드 고장나서 AS보냈더니.새로 사는게 낫다라고 해서 AS하면 삼성인것 같아 주문했습니다.사은품도 주시고 제 책상에 확 바꼈습니다~,['https://phinf.pstatic.net/checkout/20201102_82/16042759277341GfRf_JPEG/review-attachment-23630794-eca1-4746-a65d-2f6c0e6342ac.jpeg?type=f287']
4,알록달록 타감도 좋고 사은품으로 주신 패드도 너무 마음에 들어요 굿,['https://phinf.pstatic.net/checkout/20201107_133/1604693158016cP44Y_JPEG/review-attachment-e60247ef-be11-47f8-8766-e1f2645eace3.jpeg?type=f287']
5,"불빛도 화려하고 너무멋지네요
키 눌림도 좋아요",['https://phinf.pstatic.net/checkout/20201028_30/1603890025736KSYEC_JPEG/review-attachment-5925b155-157f-4c23-a381-81185ec1fa39.jpeg?type=f287']
5,잘쓰고잇어요 느낌도좋구 내구성도강하네요,['https://phinf.pstatic.net/checkout/20201106_14/1604668135348pCKUj_JPEG/review-attachment-5085af66-c2e1-484a-afab-d34aa7f9c761.jpeg?type=f287']
5,너무이쁘고터치감도좋아요역시삼성입니다,['https://phinf.pstatic.net/checkout/20201029_25/1603968268282tfP7K_JPEG/review-attachment-842875f6-efa7-4689-b56c-75d2e593f3ee.jpeg?type=f287']
5,배송 빠르고 좋네요. 디자인도 이쁘고요.,['https://phinf.pstatic.net/checkout/20201023_104/1603449138558JgGEf_JPEG/review-attachment-aa5c1031-0122-4086-aad8-0d4539f7c5e1.jpeg?type=f287']
5,너무 좋아요 다시구매하고 싶어요,['https://phinf.pstatic.net/checkout/20201107_199/1604749013569McuLk_JPEG/review-attachment-5156ee33-c02e-46d6-9538-15c217b6b1b6.jpeg?type=f287']
5,터치감 좋아요 고급스러워요,['https://phinf.pstatic.net/checkout/20201031_266/1604140586530s1NVM_JPEG/review-attachment-d5d2de0f-58c9-41f2-a653-fa7f39e33dd7.jpeg?type=f287']
5,"역시 삼성
as정말 훌륭해요",['https://phinf.pstatic.net/checkout/20201107_115/1604739692305dOdyS_JPEG/review-attachment-7eed0e4f-53c6-4980-9969-54a2ac4b161d.jpeg?type=f287']
5,"먼저 배송 빠르고 포장도 안전하게 잘 왓어요.
장패드도 깔끔하고 제일 좋은건 usb라인 마감이 좋아서 인식이 안될 일은 없을거같아요 누르는 느낌도 좋고 갈축인지라 크게 소음이 없어서 좋아요",['https://phinf.pstatic.net/checkout/20200915_2/1600176402188kykNS_JPEG/review-attachment-94c63604-d306-40a8-8759-bac22832a4e9.jpeg?type=f287']
5,전체적으로 무난하고 좋으며 역시 LED빨이 좋습니다. 잘 사용하겠습니다!,['https://phinf.pstatic.net/checkout/20201030_167/1604026325671bUNiV_JPEG/review-attachment-59294bff-c1e8-4c9c-ac88-d7113653c3d9.jpeg?type=f287']
5,"배송이 너무 빨라서 좋았습니다.
마우스 사은품 주세요~",['https://phinf.pstatic.net/checkout/20201105_106/1604536216096n7w9T_JPEG/review-attachment-6038a83a-7a57-417d-a32e-44cacaa0edc6.jpeg?type=f287']
3,그립감이 편해서 좋은데 한영 변환키가 오른쪽으로 배치되서 변환하는데 익숙하지 않네요,"['https://phinf.pstatic.net/checkout/20200627_45/1593243312938l7Luf_JPEG/20200526_205938.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200627_255/1593243314047YFQUm_JPEG/20200526_205923.jpg?type=f287']"
4,키를 동시에 누를때 씹히고 뭐 좀 그런게 있는거같네요,['https://phinf.pstatic.net/checkout/20201027_136/1603760504939IfWF0_JPEG/review-attachment-a75abf81-8d9e-4134-a169-3050b1798499.jpeg?type=f287']
5,색상도 넘 예쁘고 아이가 터치감도 좋다고 하네요,['https://phinf.pstatic.net/checkout/20201026_226/1603707573526RBOCy_JPEG/review-attachment-b31aaf18-bd09-4c07-b9a8-d2825706cd96.jpeg?type=f287']
4,처음 사보는 키보드였는데 잘산거 같아서 좋네요,['https://phinf.pstatic.net/checkout/20201027_287/1603769516495ezFr4_JPEG/review-attachment-7df9ce7b-d6bf-451f-b476-a1f103c40101.jpeg?type=f287']
5,"동생선물로 사줬는데 굉장히 좋아하네요
타건감좋다고 타각타각하고있어요",['https://phinf.pstatic.net/checkout/20201027_17/1603798330870JanUQ_JPEG/review-attachment-e42c61d8-f538-4a00-95d5-4d2eeec3968c.jpeg?type=f287']
5,키모드가 부드럽고 너무 좋습니다 ㅎㅎ,['https://phinf.pstatic.net/checkout/20201023_131/1603449085566NVcKT_JPEG/review-attachment-feda9aab-5baa-44b7-a9e3-f00b7d346c9c.jpeg?type=f287']
5,배송도 빠르고 제품도 괜춘합니다.,['https://phinf.pstatic.net/checkout/20201014_127/1602668410955y0wp2_JPEG/review-attachment-4712eaf4-8b4a-4215-a9ac-673306fbc36a.jpeg?type=f287']
5,부드러우면서 이뻐서 너무 좋네요,"['https://phinf.pstatic.net/checkout/20200619_266/1592564906217rtmPF_JPEG/20200619_195237_HDR.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200619_55/1592564911916PQQU7_JPEG/20200619_195330_HDR.jpg?type=f287']"
3,다 좋은데 ㅇ버튼을 누르면 ㅇ이 두개씩 써져요ㅋㅋㅋ,['https://phinf.pstatic.net/checkout/20201029_209/1603974570733gHXSW_JPEG/review-attachment-bc5ef1dd-1c5f-4439-9e5e-21de8c696840.jpeg?type=f287']
5,적축으로 주문을 했습니다. 타자를 치는 느낌이 매우 좋습니다. 스무스하면서 부드러운 느낌이 질리지 않네요. 하지만 타이핑에 좀더 타격감을 원하시는 분들은 적축보단 갈축을 추천드리고 싶어요ㅎㅎ,['https://phinf.pstatic.net/checkout/20201010_5/1602326109876KQhq0_JPEG/review-attachment-af6da60b-722e-4d79-a71e-3bae20a206ea.jpeg?type=f287']
5,배송도 빨랐고 사은품도 좋았습니다,['https://phinf.pstatic.net/checkout/20201025_286/1603598779800cjE9U_JPEG/review-attachment-bd8ed558-d29d-44d9-9dfe-a6254f1a1bbc.jpeg?type=f287']
5,"아들이 너무 좋아해요
밤에 색도 예쁘고 타자소리도 명쾌하고 손맛도 좋네요",['https://phinf.pstatic.net/checkout/20201002_229/1601618171075upDTS_JPEG/review-attachment-33d2e22e-34d3-42b1-bc69-366dcd6b32cf.jpeg?type=f287']
5,키보드 빛이 너무 예쁘네요 그리고 장패드가 빈티지스러워서 아주 좋아여,['https://shopping-phinf.pstatic.net/20201011_6/dc58c18e-9b88-45ef-aff4-02a23d09ec79.jpg?type=f287']
5,"작은 아이 기존 키보드가 고장나서 급하게 하나 구입했는데.
아이가 키 소리도 좋다고 아주 좋아합니다.",['https://phinf.pstatic.net/checkout/20201015_285/1602720422980eLrd0_JPEG/review-attachment-0bbcde57-2d65-4751-88bd-cee603555d2c.jpeg?type=f287']
5,갈축 선택했는데 키감 소리 적당하구 좋아요!,['https://phinf.pstatic.net/checkout/20200918_283/16003896786502B0JX_JPEG/review-attachment-9841aa6f-2ef0-429a-946a-84b2cc1848f1.jpeg?type=f287']
5,lLED 불빛이 너무 이뻐요...터치감도 좋습니다.,['https://phinf.pstatic.net/checkout/20201007_262/1602063275185pIUUi_JPEG/review-attachment-f21d9765-dd6a-4679-b47a-8d4aa624524e.jpeg?type=f287']
5,아들 생일 선물로 사줘서. 너무기뻐하네요,['https://phinf.pstatic.net/checkout/20201014_46/1602678591983eQd72_JPEG/review-attachment-405b178b-83b9-4d04-9f96-a887fb07e29b.jpeg?type=f287']
5,집에서 피시방 분위기 낼수있어서 좋아요,['https://phinf.pstatic.net/checkout/20201006_172/1601951066508tEzY3_JPEG/review-attachment-0e95dc8e-ef18-41e7-9ce9-cc3cb3c5901b.jpeg?type=f287']
5,배송도빠르고키감도좋네요만족합니다,['https://phinf.pstatic.net/checkout/20201001_22/1601521150508tc2IN_JPEG/review-attachment-c8aa31c0-39ab-4afa-866f-95de22666791.jpeg?type=f287']
5,가격도 좋고 상품도 만족합니다.,['https://phinf.pstatic.net/checkout/20200925_190/160099156081796QuH_JPEG/review-attachment-be889100-59c6-41fb-95cc-2e2f1536f21f.jpeg?type=f287']
5,키감 좋습니다ㅎㅎㅎ,['https://phinf.pstatic.net/checkout/20201008_207/1602088681249M05cr_JPEG/review-attachment-e17a614f-0d37-4951-8ab2-4b080830f902.jpeg?type=f287']
5,배송 빠르고 터치감 좋습니다,['https://phinf.pstatic.net/checkout/20201010_49/16022817404686gARG_JPEG/review-attachment-f02565ea-c5b4-4c6a-a501-dc33ff305e5e.jpeg?type=f287']
5,갠적으로 청축소리 넘좋아요,['https://phinf.pstatic.net/checkout/20200927_176/1601168999092Mo20p_JPEG/review-attachment-0a547596-1b13-4261-aab7-f9baeca6fd7b.jpeg?type=f287']
5,가격대비미ㅣ우조아용산존,['https://phinf.pstatic.net/checkout/20201006_184/1601932106138eglz7_JPEG/review-attachment-4808b36a-0802-4e58-9ad6-463a36e12502.jpeg?type=f287']
4,가격대비 좋은것같아용~~,['https://phinf.pstatic.net/checkout/20201001_23/1601508100019vDSpe_JPEG/review-attachment-a1d449b9-5a2d-4226-b8dc-00b331c83f90.jpeg?type=f287']
5,"앞전에도 2개 구매후 사무실에서 너무 쓰기 좋아서
재구매 하였습니다 ~ 배송도 빠르고 좋아요","['https://phinf.pstatic.net/checkout/20200217_70/1581900918353Heu2j_JPEG/20200217_095357.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200217_69/1581900924774zco3Q_JPEG/20200217_095353.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200217_237/1581900930895DwRbo_JPEG/20200217_095348.jpg?type=f287']"
4,잘쓰고있습니다 좋네요,['https://phinf.pstatic.net/checkout/20201007_289/160203483214556cOQ_JPEG/review-attachment-f2ab56e5-d66d-4fd5-a7b9-d20a8caf1423.jpeg?type=f287']
5,아들이 엄청 좋아해요.,['https://phinf.pstatic.net/checkout/20201010_279/1602303436720MuVBO_JPEG/review-attachment-89427f36-7829-4518-bba7-fafee77d14af.jpeg?type=f287']
5,배송 빠르고 좋아요~~,['https://phinf.pstatic.net/checkout/20201010_79/1602298404908X40Og_JPEG/review-attachment-2bf9c614-fe8a-4cd7-b539-9dab2924e283.jpeg?type=f287']
