star_point,comment,photo
5,"잘쓰고있습니다. 적축으로 구매했는데, 청축과 크게 다른점은 모르겠어요! 그래도 가성비는 정말 좋습니다.",['https://phinf.pstatic.net/checkout/20200927_80/160119731662262ozf_JPEG/review-attachment-07353fa5-8029-4dd6-aaa0-0e9c65f4b074.jpeg?type=f287']
5,너무 이쁘고 맘에 듭니다 키감도 좋아요 굿~~,['https://phinf.pstatic.net/checkout/20200918_159/16003563801956VGRG_JPEG/review-attachment-71a246ec-fb78-408e-afe5-867055b2045d.jpeg?type=f287']
5,가격대비 최고입니다...키알못이지만 입문용으로 좋은거같습니다ㅋㅋㅋ좀 무겁지만 고정된것같아요 청축 버튼가볍고좋아요,['https://phinf.pstatic.net/checkout/20200927_184/16012152483571SIuS_JPEG/review-attachment-03c57f80-ebd8-4549-ac15-b84f86c0bffd.jpeg?type=f287']
5,배송도 빠르고 너무 맘에 듭니다^^,['https://phinf.pstatic.net/checkout/20201010_285/1602333797493fH7OU_JPEG/review-attachment-03bad62b-11d6-4fe1-8ba9-a379cff2d51f.jpeg?type=f287']
5,"배송 빠르구요. 설치 했는데 잘 됩니다.
저렴한 가격에 좋은 제품 구입 했습니다.^^","['https://phinf.pstatic.net/checkout/20200616_124/1592314482147pME3T_JPEG/20200616_195437.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200616_165/1592314493641Dy2VA_JPEG/20200616_195530.jpg?type=f287']"
5,가성비 좋아요 타격감도 좋고요,['https://phinf.pstatic.net/checkout/20200923_84/1600807159292vfJn6_JPEG/review-attachment-ba0e87df-9c29-4b4c-a2ea-166ee343fb23.jpeg?type=f287']
5,아들래미가 잘 쓰고 있어요.,['https://phinf.pstatic.net/checkout/20201013_198/1602588022350dSvjp_JPEG/review-attachment-7e36bcd3-71ca-4911-b9da-0b56123721fe.jpeg?type=f287']
3,편하고 좋아요 사용하ㅅ기,['https://phinf.pstatic.net/checkout/20201004_53/1601768067645BbR2z_JPEG/review-attachment-1c42d92c-06fa-48e6-b269-f90e3ba85e10.jpeg?type=f287']
5,소리도 적당하고 좋아요,['https://phinf.pstatic.net/checkout/20200927_186/1601176383098jNvRn_JPEG/review-attachment-81866896-4208-454a-968e-db4a01d49bb5.jpeg?type=f287']
5,잘쓰고있습니다 굿굿,['https://phinf.pstatic.net/checkout/20201006_256/16019697296118IvaC_JPEG/review-attachment-9c4eea9b-f849-4094-833a-27314dbc128a.jpeg?type=f287']
5,걸리는 느낌이 있는 갈축을 구매했는데 생각보다 부드럽군요. 키보드 뽑아보니 갈색이 보입니다. 아이가 좋아해서 다행입니다. 배송 메시지 받고 다음날 받았습니다. 감사합니다~,['https://phinf.pstatic.net/checkout/20201013_94/1602577536462YRueF_JPEG/review-attachment-97853b0b-e5fe-4672-9ff3-3721f387ae52.jpeg?type=f287']
5,"키감이나 소음도 적당합니다.
다만 기존에 사용하던 일반 키보드 보다 높이가 높은 편입니다. 이부분이 아직 적응이 안되서 손목에 부담이 느껴지네요..","['https://phinf.pstatic.net/checkout/20200528_164/1590629980150aq5Qf_JPEG/20200528_103612.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200528_10/1590629989565jwSQr_JPEG/20200528_103620.jpg?type=f287']"
5,키보드 심플하고 너무 좋아요 가성비를 생각안하고도 너무 좋네요 ㅋㅋ,['https://phinf.pstatic.net/checkout/20201014_239/1602658868334pDfnO_PNG/review-attachment-40a484d5-5b74-4b25-877c-d03301453d53.png?type=f287']
5,"기계식 키보드는 처음 써보는데 키감과 타격감이 좋네요~ Led조명도 이쁘구요~
잘쓰겠습니다.",['https://phinf.pstatic.net/checkout/20200911_113/1599780344960iFCAT_JPEG/review-attachment-28a87c08-3254-4b37-902e-14c2676549a8.jpeg?type=f287']
5,"가성비 좋은 키보드네요. 게다가 HP 제품이라 믿음도 가고.
키압은 다른 흑축 키보드가 있는데 비교해서 살짝 약한것 같습니다.","['https://phinf.pstatic.net/checkout/20200204_146/1580810726461UumLX_JPEG/20200204_132004.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200204_47/1580810726466kNoHw_JPEG/20200204_132127.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200204_86/1580810726552XUkjn_JPEG/20200204_132154.jpg?type=f287']"
5,첫 배송은 빨랐으나 펑션키가 부서져 있었습니다. 키보드가 급하게 필요했으나 .. 참 아쉬웠습니다만 신속한 교환으로 잘 교체해주셨습니다. 가성비 좋은것 같아요 !!,['https://phinf.pstatic.net/checkout/20200916_10/1600262718312GrLa3_JPEG/review-attachment-1b0d39f0-5227-469e-b332-ed53d0bdf04e.jpeg?type=f287']
5,소음도 작고 게이밍에 적합해서 마인크래프트할 때 좋네요,['https://phinf.pstatic.net/checkout/20200914_198/1600054124295CYHPT_JPEG/review-attachment-07fb9b24-6885-4281-bd92-8ad29c6a168c.jpeg?type=f287']
5,잘쓰고있습니다 갈축도 생각보다 소리가 크네요,['https://phinf.pstatic.net/checkout/20200921_151/1600676682388IiwqF_JPEG/review-attachment-551f14e0-ce01-452d-a918-a905ad642f2e.jpeg?type=f287']
5,"색감이 무슨 무드등같고
터치감은또 을매나좋은지
타타타닥타닥 타자치고싶어잠을못잤네여ㅋㅋ",['https://phinf.pstatic.net/checkout/20200924_164/1600941900101bYpvB_JPEG/review-attachment-5a17f80b-6f54-4f95-82a8-9f7bb83bf4e5.jpeg?type=f287']
5,"확실히 소음이 적어 좋네요!
마음에 듭니다~!",['https://phinf.pstatic.net/checkout/20200916_246/1600248788285xfXbv_JPEG/review-attachment-2a93c3b5-c6de-4cff-ba8e-6a14cebce2ae.jpeg?type=f287']
5,재구매 했습니다..전원켜지니 이쁘네요,['https://phinf.pstatic.net/checkout/20200930_165/1601422384890jI2gx_JPEG/review-attachment-29df809e-0397-4471-bf34-beb8adc914e9.jpeg?type=f287']
5,터치감과 소리도 좋고 조명도 멋져요,['https://phinf.pstatic.net/checkout/20200911_33/1599781711432NsoRN_JPEG/review-attachment-ecbc088a-bf9c-43ec-8690-490f096065bb.jpeg?type=f287']
5,소리가 경쾌하고 타이핑 느낌이 좋음,['https://phinf.pstatic.net/checkout/20200920_218/160057077241829lcV_JPEG/review-attachment-4cb28152-b910-475b-b9f3-b2a5a47c5708.jpeg?type=f287']
5,배송도 빠르고 소음도 덜 납니다.,['https://phinf.pstatic.net/checkout/20200924_9/1600950431667OCHlM_JPEG/review-attachment-30105660-87a2-4d57-89ac-f9e7ec962854.jpeg?type=f287']
5,가격대비 와전만족 추천합니다,['https://phinf.pstatic.net/checkout/20200913_68/1599968789671MP4w8_JPEG/review-attachment-569db0df-e076-4f5c-88d7-1b4306c2e86e.jpeg?type=f287']
5,가성비 좋은 적축 키보드네요,['https://phinf.pstatic.net/checkout/20200924_220/160093111694282msl_JPEG/review-attachment-feaeb61a-6a5a-42ff-8125-c8d2bf8c1d34.jpeg?type=f287']
5,배송도 좋고 가성비 좋아요,['https://phinf.pstatic.net/checkout/20200914_199/1600045407612NFd0q_JPEG/review-attachment-04712888-760e-4a35-a6ad-b7b3c7e7b7f2.jpeg?type=f287']
5,좋아요 동생 선물 사줬엉용,['https://phinf.pstatic.net/checkout/20200926_208/1601104462923ewVW8_JPEG/review-attachment-eb52ad04-aeba-4711-9d68-c4f140a56b2b.jpeg?type=f287']
5,오로루라리리레릴0리러,['https://phinf.pstatic.net/checkout/20200926_91/1601047877296IQ1ej_JPEG/review-attachment-c6ec8fe7-1ad2-43c2-bafb-8f3bf6db914e.jpeg?type=f287']
5,"색 이뻐요
싸서 샀는데 이정도면 만족이에요 키감도 좋아요 같이 든건... 먼지 아직 모르겠다는...ㅎㅎ 감사합니다",['https://phinf.pstatic.net/checkout/20200911_258/15998250141302h86u_JPEG/review-attachment-0033e67c-f435-446c-9fa1-d6563d62e6cb.jpeg?type=f287']
4,ㄷㄹㅂ을ᆞ ㅡㅈㄹᆞ,['https://phinf.pstatic.net/checkout/20201011_125/1602383603823U1inP_JPEG/review-attachment-460343ee-2081-471b-859e-85138c194a7f.jpeg?type=f287']
5,키감이 적당하니 타자칠 맛 납니다. 고가의 기계식 키보드는 안써봐서 모르겠지만 그냥 업무용으로 쓰는데는 불편함없이 가격대비 쓸만한거 같네요,['https://phinf.pstatic.net/checkout/20200906_143/1599354734921EJkQ8_JPEG/review-attachment-cb4e9a9e-357b-404e-82cd-b535bae0f6a3.jpeg?type=f287']
5,"만족합니다.
보는 직원마다 얼마냐고 물어봅니다.",['https://phinf.pstatic.net/checkout/20200926_199/1601081724925JUume_JPEG/review-attachment-10b6a210-ed71-44e7-8431-6461dcfddae8.jpeg?type=f287']
5,타자감도 괜찮고 led 색감도 마음에 듭니다.,['https://phinf.pstatic.net/checkout/20200926_116/16010841229463aA4e_JPEG/review-attachment-2eb38728-3f29-49ca-bf36-189cc6389cff.jpeg?type=f287']
5,가성비 매우좋습니다! 매우만족합니당@!,['https://phinf.pstatic.net/checkout/20200912_258/1599862286893aQNqP_JPEG/review-attachment-fa0c45cb-1ff1-4acb-b2e2-0f4425c6eca2.jpeg?type=f287']
5,뽀로로를불러봐요뽀롱뽀롱,['https://phinf.pstatic.net/checkout/20200926_107/1601047910683G3c0N_JPEG/review-attachment-439f2f8e-3a72-4e1f-988d-f92fa69bd033.jpeg?type=f287']
5,제품상태 너무 좋습니다. 특히 자판두드릴때타닥하는 소리가 마치 PC방에 와서 게임하는 기분입니다. 판매자님 번창하세요~,['https://phinf.pstatic.net/checkout/20200903_251/15990932232604Bo5g_JPEG/review-attachment-da6d9e2b-3447-41c9-8e21-578a71c595dd.jpeg?type=f287']
5,"q불 마니나는거 사고 싶었는데
키마다 불빛이 고정이긴 하지만 맘에듭니다",['https://phinf.pstatic.net/checkout/20200915_31/1600141153909wkVGD_JPEG/review-attachment-2ef2f829-fa6c-453c-a0e5-71c5555b1fae.jpeg?type=f287']
5,키보드 정말 묵직하네요. 키감도 좋습니다. 가성비 너무 좋은것 같아요,['https://phinf.pstatic.net/checkout/20200820_212/1597927109205d1i7K_JPEG/review-attachment-5bff3c21-ea25-4e9b-9668-335b35a5c4cb.jpeg?type=f287']
5,적축이라 소리도 얌전하고 불빛도 반짝반짝 예뻐요^^ 남편주려고 샀는데 당장 게임시작하네요,['https://phinf.pstatic.net/checkout/20200912_283/1599888142408xQoPL_JPEG/review-attachment-b58e68a8-2083-45a8-9b51-1c9937be6184.jpeg?type=f287']
5,"아들이 골라주문했는데 맘에들어해요
불빛이 화려하네요ㅎ",['https://phinf.pstatic.net/checkout/20200917_180/16003248200666vzJr_JPEG/review-attachment-47f596f0-84b0-4d66-84ab-df47f6c8d717.jpeg?type=f287']
5,"빠른배송 감사합니다.불빛이 예뻐 가족들이 키보드 치는맛난다고 좋아하세요ㅎㅎ
저렴한 가격에 좋은 키보드 산것같아 좋아요!",['https://phinf.pstatic.net/checkout/20200927_33/1601218563204hLWHE_JPEG/review-attachment-ada731f1-6c3d-4d1f-b811-2a836c91e8e0.jpeg?type=f287']
5,터치감과 LED불이 들어와 아들이 멋지다고 하네요,['https://phinf.pstatic.net/checkout/20200911_69/1599780723963oHwIC_JPEG/review-attachment-831bf06a-842e-434d-b5fe-84909da4111a.jpeg?type=f287']
4,확실히 일반 키보드보다는 터치감이 좋아요,['https://phinf.pstatic.net/checkout/20200911_77/15998120593399iAt2_JPEG/review-attachment-866f700a-3d21-4015-9b00-ecfba4d3ae9e.jpeg?type=f287']
5,"화려하고. 이쁘네요
잘사용하겠습니다~^^",['https://phinf.pstatic.net/checkout/20200913_165/1599958886761suv33_JPEG/review-attachment-f4d97c03-9a18-4e51-8448-3b5dd6c2213a.jpeg?type=f287']
4,적축과 청축의 중간쯤?가성비 괜찮아요,['https://phinf.pstatic.net/checkout/20200909_71/1599619217048UcCho_JPEG/review-attachment-b20ab129-147c-454b-b2f4-1e853f968fce.jpeg?type=f287']
4,조명조절도 되고 타자감도 좋고 좋아요,['https://phinf.pstatic.net/checkout/20200908_176/1599540639657OSTWK_JPEG/review-attachment-d3bd8d5f-5e62-459a-b814-182eb1327577.jpeg?type=f287']
5,기계식 키보드를 원했는데 비싸서 고민하다가 싼 기계식이 있어 구입하다가 한달이 지난 시점까지 잘쓰고 있습니다. 고장도 안나고요,['https://phinf.pstatic.net/checkout/20200922_232/160074284553432HlQ_JPEG/review-attachment-520742ac-e131-44aa-b59f-2e1a77df350d.jpeg?type=f287']
5,가격대비 질이 좋은 것 같아요—-,['https://phinf.pstatic.net/checkout/20200912_38/1599876875473Oce0R_JPEG/review-attachment-b7298748-d525-40de-b92e-d7dae19f8462.jpeg?type=f287']
5,기계식키보드 가성비 최고입니다~,['https://phinf.pstatic.net/checkout/20200903_247/159911814035593SAp_JPEG/review-attachment-b78be7ac-90c0-49fc-bb5f-0d5fc34c2a5f.jpeg?type=f287']
4,타격감도 부드럽고 넘흐 좋습니다,['https://phinf.pstatic.net/checkout/20200915_234/16001586822784tSij_JPEG/review-attachment-6c91c98e-f68d-4528-acc6-d232b07b7a5e.jpeg?type=f287']
3,배송이너무느림 키보드는 잘돼요,['https://phinf.pstatic.net/checkout/20200919_114/16004818940140zmPk_JPEG/review-attachment-32a062c5-8c31-47a6-aca6-46b1cfabae5a.jpeg?type=f287']
5,신속배송 포장상태 제품도 아주 만족합니다 터치감 완벽 합니다 영문 글씨체는 처음 의아햇는데 금방 적응되었다는 흡족 합니다,['https://phinf.pstatic.net/checkout/20200916_221/1600241781039TryUX_JPEG/review-attachment-86b0bef5-bda0-4a02-88aa-58ed1178b3c6.jpeg?type=f287']
5,자판 치는데 감촉이 좋습니다.,['https://phinf.pstatic.net/checkout/20200909_109/1599662291836LUekA_JPEG/review-attachment-d10510ed-8193-47cf-aeca-98ecf9ddd626.jpeg?type=f287']
4,적축답게 조용 가성비좋네요,['https://phinf.pstatic.net/checkout/20200909_85/1599619181785n8g0S_JPEG/review-attachment-41f1d065-948c-4838-b423-e8f2ef5f1663.jpeg?type=f287']
5,고장없이 잘쓰고 있습니다.,['https://phinf.pstatic.net/checkout/20200920_245/1600577470258zDwtn_JPEG/review-attachment-f3d18fb1-5872-4463-ab8e-815363faed99.jpeg?type=f287']
5,한달사용해도 너무 좋아요,['https://phinf.pstatic.net/checkout/20200913_164/1599951746644vSaye_JPEG/review-attachment-10a33295-0594-43fb-b500-af2b7c263a1d.jpeg?type=f287']
5,좋아요 잘쓰고있습니당,['https://phinf.pstatic.net/checkout/20200913_179/1600005758464VCw1c_JPEG/review-attachment-0b74a815-433d-4b7c-b9fc-06422049521d.jpeg?type=f287']
5,배송빠르고 제품좋아요,['https://phinf.pstatic.net/checkout/20200911_144/1599830925005rsIEt_JPEG/review-attachment-acfc661c-2943-45ff-b8d4-3a1fd244b323.jpeg?type=f287']
5,너무 잘 쓰고 있어요,['https://phinf.pstatic.net/checkout/20200920_162/160059526307114U9v_JPEG/review-attachment-db56a978-0454-4694-9298-047ae1679f70.jpeg?type=f287']
